,time,abs
0,       0.5,  0.002996
1,    0.6667,  0.003731
2,    0.8333,  0.005209
3,         1,  0.006494
4,     1.167,  0.007114
5,     1.333,  0.007199
6,       1.5,  0.009093
7,     1.667,  0.008983
8,     1.833,   0.01062
9,         2,   0.01206
10,     2.167,   0.01365
11,     2.333,   0.01343
12,       2.5,     0.016
13,     2.667,   0.01602
14,     2.833,   0.01667
15,         3,   0.01785
16,     3.167,   0.01862
17,     3.333,   0.01877
18,       3.5,   0.02073
19,     3.667,   0.02125
20,     3.833,   0.02277
21,         4,    0.0238
22,     4.167,   0.02488
23,     4.333,   0.02503
24,       4.5,   0.02559
25,     4.667,   0.02869
26,     4.833,   0.02881
27,         5,   0.02806
28,     5.167,   0.02996
29,     5.333,   0.03107
30,       5.5,   0.03237
31,     5.667,   0.03289
32,     5.833,   0.03402
33,         6,   0.03504
34,     6.167,   0.03543
35,     6.333,   0.03648
36,       6.5,   0.03698
37,     6.667,   0.03805
38,     6.833,   0.03817
39,         7,   0.03983
40,     7.167,   0.04098
41,     7.333,   0.04108
42,       7.5,   0.04265
43,     7.667,    0.0438
44,     7.833,   0.04501
45,         8,   0.04491
46,     8.167,   0.04623
47,     8.333,   0.04824
48,       8.5,    0.0488
49,     8.667,   0.04978
50,     8.833,   0.05007
51,         9,   0.05053
52,     9.167,   0.05263
53,     9.333,   0.05352
54,       9.5,   0.05369
55,     9.667,   0.05482
56,     9.833,     0.056
57,        10,   0.05744
58,     10.17,    0.0569
59,     10.33,   0.05752
60,      10.5,   0.05931
61,     10.67,    0.0597
62,     10.83,   0.06041
63,        11,   0.06257
64,     11.17,   0.06243
65,     11.33,   0.06392
66,      11.5,   0.06498
67,     11.67,   0.06538
68,     11.83,   0.06678
69,        12,   0.06666
70,     12.17,   0.06691
71,     12.33,   0.06841
72,      12.5,   0.07043
73,     12.67,   0.07009
74,     12.83,   0.07125
75,        13,    0.0734
76,     13.17,   0.07293
77,     13.33,   0.07284
78,      13.5,   0.07419
79,     13.67,   0.07509
80,     13.83,   0.07669
81,        14,   0.07705
82,     14.17,   0.07843
83,     14.33,    0.0801
84,      14.5,   0.08026
85,     14.67,   0.08128
86,     14.83,    0.0825
87,        15,   0.08289
88,     15.17,   0.08284
89,     15.33,   0.08472
90,      15.5,    0.0845
91,     15.67,   0.08584
92,     15.83,   0.08739
93,        16,   0.08683
94,     16.17,   0.08815
95,     16.33,   0.09001
96,      16.5,   0.09032
97,     16.67,   0.09051
98,     16.83,   0.09168
99,        17,   0.09221
100,     17.17,   0.09333
101,     17.33,   0.09472
102,      17.5,   0.09582
103,     17.67,   0.09619
104,     17.83,    0.0966
105,        18,   0.09627
106,     18.17,   0.09763
107,     18.33,   0.09797
108,      18.5,   0.09908
109,     18.67,    0.1016
110,     18.83,    0.1016
111,        19,    0.1026
112,     19.17,    0.1036
113,     19.33,    0.1036
114,      19.5,     0.104
115,     19.67,     0.105
116,     19.83,    0.1068
117,        20,    0.1079
118,     20.17,    0.1078
119,     20.33,    0.1084
120,      20.5,    0.1092
121,     20.67,    0.1106
122,     20.83,     0.112
123,        21,     0.112
124,     21.17,    0.1124
125,     21.33,    0.1136
126,      21.5,    0.1142
127,     21.67,     0.115
128,     21.83,    0.1158
129,        22,    0.1171
130,     22.17,    0.1174
131,     22.33,    0.1174
132,      22.5,    0.1198
133,     22.67,    0.1194
134,     22.83,    0.1202
135,        23,    0.1211
136,     23.17,    0.1216
137,     23.33,     0.122
138,      23.5,    0.1224
139,     23.67,    0.1229
140,     23.83,    0.1248
141,        24,    0.1257
142,     24.17,    0.1257
143,     24.33,    0.1276
144,      24.5,    0.1278
145,     24.67,    0.1291
146,     24.83,    0.1289
147,        25,    0.1306
148,     25.17,    0.1315
149,     25.33,    0.1315
150,      25.5,    0.1317
151,     25.67,    0.1328
152,     25.83,    0.1336
153,        26,    0.1346
154,     26.17,    0.1358
155,     26.33,    0.1361
156,      26.5,    0.1364
157,     26.67,    0.1375
158,     26.83,     0.138
159,        27,    0.1385
160,     27.17,    0.1392
161,     27.33,    0.1406
162,      27.5,    0.1413
163,     27.67,    0.1415
164,     27.83,    0.1425
165,        28,    0.1433
166,     28.17,    0.1447
167,     28.33,    0.1445
168,      28.5,    0.1458
169,     28.67,    0.1458
170,     28.83,    0.1468
171,        29,    0.1474
172,     29.17,    0.1493
173,     29.33,    0.1485
174,      29.5,     0.151
175,     29.67,    0.1499
176,     29.83,    0.1503
177,        30,    0.1524
178,     30.17,    0.1539
179,     30.33,    0.1541
180,      30.5,    0.1537
181,     30.67,    0.1535
182,     30.83,    0.1561
183,        31,    0.1567
184,     31.17,    0.1554
185,     31.33,    0.1569
186,      31.5,    0.1564
187,     31.67,    0.1591
188,     31.83,    0.1583
189,        32,    0.1594
190,     32.17,    0.1601
191,     32.33,    0.1611
192,      32.5,    0.1619
193,     32.67,    0.1637
194,     32.83,    0.1639
195,        33,    0.1657
196,     33.17,     0.165
197,     33.33,    0.1668
198,      33.5,    0.1671
199,     33.67,    0.1661
200,     33.83,    0.1669
201,        34,    0.1704
202,     34.17,    0.1683
203,     34.33,     0.169
204,      34.5,    0.1713
205,     34.67,    0.1706
206,     34.83,    0.1712
207,        35,     0.173
208,     35.17,    0.1727
209,     35.33,    0.1737
210,      35.5,     0.174
211,     35.67,    0.1744
212,     35.83,    0.1748
213,        36,    0.1756
214,     36.17,    0.1778
215,     36.33,    0.1768
216,      36.5,    0.1778
217,     36.67,    0.1784
218,     36.83,      0.18
219,        37,      0.18
220,     37.17,    0.1804
221,     37.33,    0.1818
222,      37.5,    0.1822
223,     37.67,    0.1825
224,     37.83,    0.1825
225,        38,    0.1844
226,     38.17,    0.1841
227,     38.33,    0.1846
228,      38.5,     0.185
229,     38.67,    0.1863
230,     38.83,    0.1872
231,        39,    0.1879
232,     39.17,     0.188
233,     39.33,    0.1899
234,      39.5,    0.1883
235,     39.67,    0.1902
236,     39.83,    0.1899
237,        40,    0.1924
238,     40.17,    0.1906
239,     40.33,    0.1919
240,      40.5,    0.1928
241,     40.67,    0.1936
242,     40.83,    0.1937
243,        41,    0.1954
244,     41.17,    0.1948
245,     41.33,    0.1953
246,      41.5,     0.198
247,     41.67,    0.1967
248,     41.83,    0.1976
249,        42,    0.1981
250,     42.17,    0.1997
251,     42.33,       0.2
252,      42.5,       0.2
253,     42.67,    0.2016
254,     42.83,    0.2014
255,        43,    0.2028
256,     43.17,    0.2031
257,     43.33,    0.2036
258,      43.5,    0.2043
259,     43.67,    0.2049
260,     43.83,    0.2057
261,        44,     0.206
262,     44.17,    0.2062
263,     44.33,    0.2079
264,      44.5,    0.2081
265,     44.67,     0.207
266,     44.83,    0.2084
267,        45,    0.2087
268,     45.17,    0.2102
269,     45.33,    0.2105
270,      45.5,    0.2108
271,     45.67,     0.211
272,     45.83,    0.2115
273,        46,    0.2139
274,     46.17,    0.2143
275,     46.33,    0.2141
276,      46.5,    0.2134
277,     46.67,    0.2162
278,     46.83,    0.2142
279,        47,    0.2167
280,     47.17,    0.2161
281,     47.33,    0.2179
282,      47.5,    0.2166
283,     47.67,    0.2185
284,     47.83,     0.218
285,        48,    0.2198
286,     48.17,    0.2202
287,     48.33,    0.2189
288,      48.5,    0.2215
289,     48.67,    0.2216
290,     48.83,    0.2219
291,        49,     0.223
292,     49.17,     0.224
293,     49.33,    0.2225
294,      49.5,    0.2249
295,     49.67,    0.2258
296,     49.83,    0.2264
297,        50,    0.2255
298,     50.17,    0.2262
299,     50.33,    0.2265
300,      50.5,     0.228
301,     50.67,    0.2282
302,     50.83,     0.228
