,time,abs
123,        21,     0.233
124,     21.17,    0.2346
125,     21.33,    0.2354
126,      21.5,    0.2375
127,     21.67,    0.2406
128,     21.83,    0.2415
129,        22,    0.2423
130,     22.17,    0.2439
131,     22.33,    0.2456
132,      22.5,    0.2488
133,     22.67,    0.2505
134,     22.83,    0.2509
135,        23,    0.2542
136,     23.17,    0.2556
137,     23.33,    0.2572
138,      23.5,    0.2584
139,     23.67,    0.2598
140,     23.83,    0.2627
141,        24,    0.2644
142,     24.17,     0.265
143,     24.33,     0.267
144,      24.5,    0.2692
145,     24.67,    0.2699
146,     24.83,    0.2713
147,        25,     0.272
148,     25.17,    0.2769
149,     25.33,    0.2773
150,      25.5,     0.278
151,     25.67,    0.2802
152,     25.83,    0.2826
153,        26,    0.2834
154,     26.17,    0.2856
155,     26.33,    0.2883
156,      26.5,    0.2892
157,     26.67,    0.2923
158,     26.83,     0.294
159,        27,    0.2931
160,     27.17,    0.2961
161,     27.33,    0.2977
162,      27.5,    0.2999
163,     27.67,    0.2991
164,     27.83,    0.3031
165,        28,    0.3061
166,     28.17,    0.3045
167,     28.33,    0.3079
168,      28.5,    0.3091
169,     28.67,    0.3109
170,     28.83,    0.3105
171,        29,    0.3124
172,     29.17,    0.3125
173,     29.33,    0.3178
174,      29.5,    0.3188
175,     29.67,    0.3195
176,     29.83,     0.322
177,        30,    0.3239
178,     30.17,    0.3234
179,     30.33,    0.3263
180,      30.5,     0.327
181,     30.67,    0.3287
182,     30.83,    0.3301
183,        31,    0.3337
184,     31.17,    0.3341
185,     31.33,    0.3366
186,      31.5,    0.3381
187,     31.67,    0.3401
188,     31.83,    0.3391
189,        32,    0.3426
190,     32.17,    0.3444
191,     32.33,    0.3451
192,      32.5,    0.3485
193,     32.67,    0.3503
194,     32.83,    0.3521
195,        33,    0.3514
196,     33.17,    0.3554
197,     33.33,    0.3564
198,      33.5,    0.3575
199,     33.67,    0.3584
200,     33.83,    0.3602
201,        34,    0.3625
202,     34.17,    0.3638
203,     34.33,    0.3653
204,      34.5,    0.3655
205,     34.67,    0.3693
206,     34.83,    0.3705
207,        35,    0.3732
208,     35.17,    0.3737
209,     35.33,     0.375
210,      35.5,    0.3786
211,     35.67,    0.3764
212,     35.83,    0.3796
213,        36,    0.3818
214,     36.17,    0.3806
215,     36.33,    0.3855
216,      36.5,     0.388
217,     36.67,    0.3884
218,     36.83,    0.3895
219,        37,    0.3908
220,     37.17,    0.3931
221,     37.33,     0.393
222,      37.5,    0.3944
223,     37.67,    0.3961
224,     37.83,    0.3978
225,        38,    0.3985
226,     38.17,    0.4041
227,     38.33,     0.404
228,      38.5,     0.406
229,     38.67,     0.405
230,     38.83,    0.4083
231,        39,    0.4091
232,     39.17,    0.4109
233,     39.33,    0.4126
234,      39.5,    0.4169
235,     39.67,    0.4149
236,     39.83,    0.4179
237,        40,    0.4175
238,     40.17,    0.4233
239,     40.33,    0.4249
240,      40.5,    0.4237
241,     40.67,     0.424
242,     40.83,    0.4263
243,        41,    0.4284
244,     41.17,    0.4311
245,     41.33,    0.4313
246,      41.5,    0.4293
247,     41.67,     0.432
248,     41.83,    0.4351
249,        42,    0.4358
250,     42.17,    0.4397
251,     42.33,    0.4405
252,      42.5,    0.4419
253,     42.67,    0.4415
254,     42.83,    0.4454
255,        43,    0.4456
256,     43.17,    0.4468
257,     43.33,    0.4471
258,      43.5,    0.4527
259,     43.67,    0.4533
260,     43.83,    0.4533
261,        44,    0.4545
262,     44.17,     0.456
263,     44.33,     0.456
264,      44.5,    0.4598
265,     44.67,    0.4624
266,     44.83,    0.4637
267,        45,    0.4615
268,     45.17,    0.4649
269,     45.33,    0.4673
270,      45.5,    0.4674
271,     45.67,    0.4696
272,     45.83,    0.4748
273,        46,    0.4705
274,     46.17,    0.4752
275,     46.33,    0.4759
276,      46.5,    0.4785
277,     46.67,      0.48
278,     46.83,    0.4811
279,        47,    0.4826
280,     47.17,    0.4827
281,     47.33,    0.4851
282,      47.5,    0.4855
283,     47.67,    0.4875
284,     47.83,    0.4865
285,        48,    0.4918
286,     48.17,    0.4921
287,     48.33,    0.4941
288,      48.5,    0.4976
289,     48.67,    0.4953
290,     48.83,    0.4996
291,        49,     0.499
292,     49.17,    0.5023
293,     49.33,    0.5013
294,      49.5,    0.5051
295,     49.67,     0.505
296,     49.83,    0.5044
297,        50,    0.5065
298,     50.17,    0.5103
299,     50.33,     0.509
300,      50.5,    0.5129
301,     50.67,    0.5164
302,     50.83,    0.5163
303,        51,     0.517
304,     51.17,    0.5162
305,     51.33,    0.5193
306,      51.5,    0.5212
307,     51.67,    0.5243
308,     51.83,    0.5274
309,        52,    0.5239
310,     52.17,    0.5248
311,     52.33,    0.5283
312,      52.5,    0.5292
313,     52.67,    0.5284
314,     52.83,    0.5324
315,        53,    0.5339
316,     53.17,    0.5334
317,     53.33,    0.5363
318,      53.5,    0.5355
319,     53.67,    0.5391
320,     53.83,    0.5427
321,        54,    0.5445
322,     54.17,    0.5447
323,     54.33,    0.5455
324,      54.5,    0.5459
325,     54.67,    0.5433
326,     54.83,    0.5458
327,        55,    0.5497
328,     55.17,      0.55
329,     55.33,    0.5532
330,      55.5,    0.5531
331,     55.67,    0.5543
332,     55.83,    0.5567
333,        56,    0.5583
334,     56.17,    0.5628
335,     56.33,    0.5591
336,      56.5,    0.5628
337,     56.67,    0.5651
338,     56.83,    0.5649
339,        57,    0.5657
340,     57.17,     0.569
341,     57.33,    0.5681
342,      57.5,    0.5719
343,     57.67,    0.5722
344,     57.83,    0.5749
345,        58,    0.5762
346,     58.17,     0.575
347,     58.33,    0.5765
348,      58.5,    0.5786
349,     58.67,    0.5821
350,     58.83,    0.5828
351,        59,    0.5833
352,     59.17,    0.5845
353,     59.33,     0.583
354,      59.5,    0.5824
355,     59.67,    0.5891
356,     59.83,    0.5883
357,        60,    0.5914
