,time,abs
170,     28.83,    0.3586
171,        29,     0.364
172,     29.17,    0.3657
173,     29.33,    0.3658
174,      29.5,    0.3697
175,     29.67,    0.3697
176,     29.83,     0.373
177,        30,     0.375
178,     30.17,    0.3775
179,     30.33,    0.3789
180,      30.5,    0.3808
181,     30.67,    0.3832
182,     30.83,    0.3849
183,        31,    0.3879
184,     31.17,    0.3876
185,     31.33,    0.3915
186,      31.5,    0.3946
187,     31.67,    0.3951
188,     31.83,    0.3953
189,        32,    0.3981
190,     32.17,    0.4019
191,     32.33,    0.4059
192,      32.5,    0.4072
193,     32.67,    0.4086
194,     32.83,     0.409
195,        33,    0.4118
196,     33.17,    0.4158
197,     33.33,    0.4163
198,      33.5,    0.4167
199,     33.67,    0.4191
200,     33.83,    0.4222
201,        34,    0.4231
202,     34.17,     0.426
203,     34.33,    0.4291
204,      34.5,    0.4297
205,     34.67,    0.4316
206,     34.83,    0.4353
207,        35,    0.4358
208,     35.17,    0.4357
209,     35.33,    0.4395
210,      35.5,    0.4421
211,     35.67,    0.4473
212,     35.83,    0.4464
213,        36,    0.4496
214,     36.17,    0.4477
215,     36.33,    0.4519
216,      36.5,    0.4521
217,     36.67,    0.4564
218,     36.83,    0.4594
219,        37,    0.4582
220,     37.17,    0.4616
221,     37.33,    0.4645
222,      37.5,    0.4661
223,     37.67,    0.4703
224,     37.83,    0.4686
225,        38,    0.4739
226,     38.17,    0.4739
227,     38.33,    0.4783
228,      38.5,    0.4784
229,     38.67,    0.4811
230,     38.83,    0.4826
231,        39,    0.4844
232,     39.17,    0.4866
233,     39.33,      0.49
234,      39.5,    0.4901
235,     39.67,    0.4953
236,     39.83,    0.4927
237,        40,    0.4963
238,     40.17,    0.4964
239,     40.33,    0.5026
240,      40.5,    0.5048
241,     40.67,    0.5038
242,     40.83,    0.5061
243,        41,    0.5076
244,     41.17,    0.5096
245,     41.33,    0.5127
246,      41.5,    0.5146
247,     41.67,    0.5159
248,     41.83,    0.5195
249,        42,    0.5223
250,     42.17,     0.525
251,     42.33,    0.5266
252,      42.5,    0.5268
253,     42.67,    0.5283
254,     42.83,    0.5315
255,        43,    0.5331
256,     43.17,    0.5352
257,     43.33,     0.537
258,      43.5,     0.537
259,     43.67,    0.5412
260,     43.83,    0.5411
261,        44,    0.5449
262,     44.17,     0.547
263,     44.33,    0.5488
264,      44.5,    0.5486
265,     44.67,    0.5532
266,     44.83,    0.5535
267,        45,    0.5586
268,     45.17,    0.5606
269,     45.33,     0.561
270,      45.5,    0.5627
271,     45.67,    0.5636
272,     45.83,    0.5664
273,        46,    0.5697
274,     46.17,    0.5688
275,     46.33,    0.5742
276,      46.5,    0.5737
277,     46.67,    0.5775
278,     46.83,    0.5796
279,        47,    0.5833
280,     47.17,    0.5808
281,     47.33,    0.5834
282,      47.5,    0.5863
283,     47.67,    0.5912
284,     47.83,    0.5935
285,        48,     0.592
286,     48.17,    0.5945
287,     48.33,    0.5973
288,      48.5,       0.6
289,     48.67,    0.6027
290,     48.83,    0.6035
291,        49,    0.6055
292,     49.17,    0.6092
293,     49.33,    0.6118
294,      49.5,    0.6101
295,     49.67,    0.6111
296,     49.83,    0.6154
297,        50,    0.6174
298,     50.17,    0.6189
299,     50.33,    0.6213
300,      50.5,    0.6215
301,     50.67,    0.6231
302,     50.83,    0.6282
303,        51,    0.6282
304,     51.17,    0.6306
305,     51.33,     0.636
306,      51.5,    0.6356
307,     51.67,    0.6366
308,     51.83,    0.6398
309,        52,    0.6461
310,     52.17,    0.6398
311,     52.33,    0.6447
312,      52.5,     0.645
313,     52.67,     0.647
314,     52.83,    0.6514
315,        53,    0.6519
316,     53.17,     0.656
317,     53.33,    0.6591
318,      53.5,    0.6606
319,     53.67,    0.6618
320,     53.83,    0.6633
321,        54,    0.6636
322,     54.17,    0.6675
323,     54.33,    0.6688
324,      54.5,    0.6717
325,     54.67,    0.6699
326,     54.83,    0.6742
327,        55,    0.6786
328,     55.17,    0.6776
329,     55.33,    0.6803
330,      55.5,    0.6842
331,     55.67,    0.6857
332,     55.83,    0.6846
333,        56,    0.6859
334,     56.17,    0.6859
335,     56.33,    0.6885
336,      56.5,    0.6917
337,     56.67,    0.6963
338,     56.83,    0.6958
339,        57,    0.7035
340,     57.17,     0.701
341,     57.33,    0.6971
342,      57.5,    0.7058
343,     57.67,    0.7057
344,     57.83,    0.7074
345,        58,    0.7129
346,     58.17,    0.7112
347,     58.33,    0.7199
348,      58.5,    0.7167
349,     58.67,    0.7175
350,     58.83,    0.7213
351,        59,    0.7266
352,     59.17,    0.7237
353,     59.33,    0.7269
354,      59.5,    0.7248
355,     59.67,    0.7312
356,     59.83,    0.7338
357,        60,    0.7374
