,time,abs
0,       0.5,   0.01137
1,    0.6667,   0.01551
2,    0.8333,    0.0192
3,         1,     0.024
4,     1.167,   0.02724
5,     1.333,   0.03101
6,       1.5,   0.03507
7,     1.667,   0.03893
8,     1.833,   0.04257
9,         2,    0.0471
10,     2.167,   0.04904
11,     2.333,    0.0539
12,       2.5,   0.05751
13,     2.667,   0.06146
14,     2.833,    0.0653
15,         3,   0.06895
16,     3.167,   0.07268
17,     3.333,   0.07706
18,       3.5,   0.08064
19,     3.667,   0.08431
20,     3.833,   0.08835
21,         4,   0.09243
22,     4.167,   0.09646
23,     4.333,   0.09911
24,       4.5,    0.1038
25,     4.667,    0.1067
26,     4.833,    0.1114
27,         5,    0.1156
28,     5.167,    0.1192
29,     5.333,    0.1227
30,       5.5,    0.1263
31,     5.667,    0.1297
32,     5.833,    0.1332
33,         6,    0.1382
34,     6.167,    0.1415
35,     6.333,    0.1462
36,       6.5,    0.1492
37,     6.667,    0.1532
38,     6.833,     0.157
39,         7,    0.1612
40,     7.167,    0.1657
41,     7.333,    0.1685
42,       7.5,    0.1718
43,     7.667,    0.1759
44,     7.833,    0.1799
45,         8,    0.1833
46,     8.167,    0.1875
47,     8.333,     0.192
48,       8.5,    0.1951
49,     8.667,    0.1986
50,     8.833,    0.2019
51,         9,    0.2059
52,     9.167,    0.2114
53,     9.333,     0.214
54,       9.5,    0.2187
55,     9.667,     0.221
56,     9.833,     0.225
57,        10,     0.227
58,     10.17,    0.2329
59,     10.33,    0.2376
60,      10.5,    0.2407
61,     10.67,    0.2442
62,     10.83,    0.2488
63,        11,    0.2518
64,     11.17,    0.2556
65,     11.33,    0.2614
66,      11.5,    0.2642
67,     11.67,    0.2662
68,     11.83,    0.2712
69,        12,    0.2758
70,     12.17,    0.2783
71,     12.33,    0.2822
72,      12.5,    0.2839
73,     12.67,    0.2895
74,     12.83,    0.2939
75,        13,     0.297
76,     13.17,    0.2996
77,     13.33,    0.3036
78,      13.5,    0.3085
79,     13.67,    0.3135
80,     13.83,    0.3172
81,        14,    0.3207
82,     14.17,    0.3221
83,     14.33,    0.3261
84,      14.5,    0.3299
85,     14.67,    0.3352
86,     14.83,    0.3393
87,        15,    0.3423
88,     15.17,    0.3453
89,     15.33,    0.3508
90,      15.5,    0.3547
91,     15.67,    0.3569
92,     15.83,    0.3606
93,        16,    0.3645
94,     16.17,    0.3675
95,     16.33,    0.3729
96,      16.5,    0.3779
97,     16.67,    0.3787
98,     16.83,    0.3843
99,        17,    0.3845
100,     17.17,    0.3904
101,     17.33,    0.3959
102,      17.5,    0.3995
103,     17.67,    0.4034
104,     17.83,    0.4048
105,        18,    0.4097
106,     18.17,     0.412
107,     18.33,    0.4166
108,      18.5,    0.4207
109,     18.67,    0.4249
110,     18.83,    0.4276
111,        19,     0.432
112,     19.17,     0.437
113,     19.33,    0.4391
114,      19.5,    0.4422
115,     19.67,    0.4454
116,     19.83,    0.4497
117,        20,    0.4525
118,     20.17,    0.4569
119,     20.33,    0.4608
120,      20.5,    0.4654
121,     20.67,    0.4686
122,     20.83,    0.4768
123,        21,    0.4757
124,     21.17,    0.4806
125,     21.33,    0.4828
126,      21.5,    0.4873
127,     21.67,    0.4931
128,     21.83,    0.4946
129,        22,    0.4986
130,     22.17,    0.5035
131,     22.33,    0.5054
132,      22.5,    0.5102
133,     22.67,    0.5149
134,     22.83,    0.5173
135,        23,    0.5215
136,     23.17,    0.5245
137,     23.33,    0.5265
138,      23.5,     0.533
139,     23.67,    0.5361
140,     23.83,    0.5433
141,        24,    0.5414
142,     24.17,    0.5465
143,     24.33,    0.5526
144,      24.5,    0.5527
145,     24.67,    0.5579
146,     24.83,    0.5631
147,        25,    0.5657
148,     25.17,    0.5673
149,     25.33,    0.5723
150,      25.5,    0.5788
151,     25.67,    0.5811
152,     25.83,    0.5836
153,        26,    0.5862
154,     26.17,    0.5937
155,     26.33,    0.5944
156,      26.5,    0.6005
157,     26.67,    0.6036
158,     26.83,    0.6047
159,        27,      0.61
160,     27.17,    0.6149
161,     27.33,    0.6162
162,      27.5,    0.6208
163,     27.67,     0.625
164,     27.83,     0.629
165,        28,    0.6289
166,     28.17,    0.6346
167,     28.33,    0.6395
168,      28.5,    0.6414
169,     28.67,    0.6468
170,     28.83,    0.6506
171,        29,    0.6568
172,     29.17,    0.6579
173,     29.33,     0.658
174,      29.5,    0.6635
175,     29.67,    0.6677
176,     29.83,    0.6722
177,        30,     0.674
178,     30.17,     0.679
179,     30.33,    0.6855
180,      30.5,    0.6876
181,     30.67,    0.6901
182,     30.83,    0.6962
183,        31,    0.6976
184,     31.17,    0.6983
185,     31.33,    0.7038
186,      31.5,      0.71
187,     31.67,    0.7118
188,     31.83,    0.7198
189,        32,    0.7209
190,     32.17,    0.7219
191,     32.33,    0.7271
192,      32.5,    0.7301
193,     32.67,    0.7346
194,     32.83,     0.737
195,        33,    0.7393
196,     33.17,    0.7448
197,     33.33,    0.7507
198,      33.5,    0.7552
199,     33.67,    0.7588
200,     33.83,    0.7595
201,        34,    0.7634
202,     34.17,      0.77
203,     34.33,    0.7698
204,      34.5,    0.7741
205,     34.67,    0.7775
206,     34.83,    0.7818
207,        35,    0.7871
208,     35.17,    0.7886
209,     35.33,    0.7905
210,      35.5,    0.7888
211,     35.67,    0.8047
212,     35.83,    0.8025
213,        36,     0.803
214,     36.17,    0.8093
215,     36.33,    0.8084
216,      36.5,    0.8151
217,     36.67,    0.8214
218,     36.83,      0.82
219,        37,    0.8279
220,     37.17,    0.8292
221,     37.33,    0.8357
222,      37.5,    0.8457
223,     37.67,    0.8387
224,     37.83,    0.8478
225,        38,    0.8478
226,     38.17,    0.8563
227,     38.33,     0.853
228,      38.5,    0.8596
229,     38.67,    0.8576
230,     38.83,    0.8682
231,        39,    0.8752
232,     39.17,    0.8766
233,     39.33,    0.8776
234,      39.5,    0.8801
235,     39.67,    0.8813
236,     39.83,    0.8921
237,        40,    0.8965
238,     40.17,    0.9002
239,     40.33,    0.8971
240,      40.5,     0.907
241,     40.67,     0.908
242,     40.83,    0.9074
243,        41,    0.9162
244,     41.17,    0.9176
245,     41.33,    0.9174
246,      41.5,    0.9283
247,     41.67,    0.9295
248,     41.83,    0.9281
249,        42,    0.9374
250,     42.17,    0.9383
251,     42.33,    0.9457
252,      42.5,    0.9436
253,     42.67,    0.9457
254,     42.83,    0.9575
255,        43,    0.9586
256,     43.17,    0.9571
257,     43.33,    0.9659
258,      43.5,    0.9712
259,     43.67,    0.9705
260,     43.83,    0.9734
261,        44,    0.9858
262,     44.17,    0.9876
263,     44.33,    0.9872
264,      44.5,    0.9872
265,     44.67,    0.9922
266,     44.83,     1.001
267,        45,    0.9976
268,     45.17,     1.001
269,     45.33,     1.003
270,      45.5,      1.01
271,     45.67,     1.008
272,     45.83,     1.013
273,        46,     1.015
274,     46.17,     1.021
275,     46.33,     1.032
276,      46.5,     1.031
277,     46.67,     1.033
278,     46.83,     1.028
279,        47,     1.036
280,     47.17,      1.04
281,     47.33,     1.053
282,      47.5,     1.049
283,     47.67,     1.045
284,     47.83,     1.058
285,        48,     1.065
286,     48.17,     1.066
287,     48.33,     1.065
288,      48.5,     1.072
289,     48.67,     1.074
290,     48.83,     1.081
291,        49,     1.078
292,     49.17,     1.093
293,     49.33,     1.094
294,      49.5,     1.081
295,     49.67,     1.106
296,     49.83,     1.102
297,        50,     1.101
298,     50.17,     1.102
299,     50.33,     1.104
300,      50.5,     1.122
301,     50.67,     1.114
302,     50.83,     1.125
303,        51,     1.119
304,     51.17,     1.126
305,     51.33,     1.132
306,      51.5,      1.13
307,     51.67,     1.144
308,     51.83,      1.14
309,        52,     1.153
310,     52.17,     1.149
311,     52.33,     1.149
312,      52.5,     1.154
313,     52.67,     1.155
314,     52.83,     1.156
315,        53,     1.165
316,     53.17,      1.16
317,     53.33,     1.164
318,      53.5,     1.176
319,     53.67,     1.173
320,     53.83,     1.186
321,        54,     1.191
322,     54.17,     1.189
323,     54.33,     1.182
324,      54.5,       1.2
325,     54.67,     1.207
326,     54.83,     1.202
327,        55,     1.202
328,     55.17,     1.223
329,     55.33,     1.207
330,      55.5,     1.222
331,     55.67,     1.233
332,     55.83,     1.237
333,        56,     1.226
334,     56.17,      1.24
335,     56.33,      1.24
336,      56.5,     1.242
337,     56.67,     1.239
338,     56.83,     1.254
339,        57,     1.257
340,     57.17,     1.253
341,     57.33,     1.263
342,      57.5,     1.254
343,     57.67,     1.263
344,     57.83,     1.269
345,        58,     1.266
346,     58.17,     1.289
347,     58.33,      1.28
348,      58.5,     1.289
349,     58.67,      1.28
350,     58.83,     1.275
351,        59,     1.288
352,     59.17,     1.293
353,     59.33,     1.291
354,      59.5,     1.292
355,     59.67,     1.303
356,     59.83,     1.318
357,        60,     1.312
