,time,abs
0,       0.5,  0.002197
1,    0.6667,  0.003431
2,    0.8333,  0.004658
3,         1,  0.004581
4,     1.167,  0.005961
5,     1.333,  0.005685
6,       1.5,   0.00619
7,     1.667,  0.007531
8,     1.833,  0.008952
9,         2,  0.008543
10,     2.167,  0.009869
11,     2.333,   0.01107
12,       2.5,   0.01206
13,     2.667,   0.01129
14,     2.833,   0.01318
15,         3,   0.01419
16,     3.167,   0.01414
17,     3.333,   0.01576
18,       3.5,   0.01718
19,     3.667,   0.01711
20,     3.833,   0.01702
21,         4,   0.01795
22,     4.167,   0.01943
23,     4.333,   0.01963
24,       4.5,   0.02052
25,     4.667,   0.02136
26,     4.833,   0.02192
27,         5,   0.02301
28,     5.167,   0.02388
29,     5.333,   0.02433
30,       5.5,   0.02545
31,     5.667,   0.02548
32,     5.833,   0.02639
33,         6,   0.02671
34,     6.167,   0.02825
35,     6.333,    0.0286
36,       6.5,   0.02903
37,     6.667,   0.03026
38,     6.833,   0.03023
39,         7,   0.03081
40,     7.167,   0.03126
41,     7.333,   0.03252
42,       7.5,   0.03357
43,     7.667,   0.03395
44,     7.833,   0.03531
45,         8,    0.0354
46,     8.167,    0.0359
47,     8.333,   0.03732
48,       8.5,   0.03737
49,     8.667,   0.03879
50,     8.833,   0.04038
51,         9,   0.04021
52,     9.167,   0.04017
53,     9.333,   0.04145
54,       9.5,   0.04268
55,     9.667,    0.0423
56,     9.833,   0.04358
57,        10,   0.04466
58,     10.17,   0.04398
59,     10.33,   0.04548
60,      10.5,    0.0459
61,     10.67,    0.0466
62,     10.83,   0.04742
63,        11,   0.04823
64,     11.17,   0.04919
65,     11.33,   0.05031
66,      11.5,   0.05189
67,     11.67,    0.0519
68,     11.83,   0.05164
69,        12,   0.05287
70,     12.17,   0.05366
71,     12.33,   0.05349
72,      12.5,   0.05463
73,     12.67,    0.0558
74,     12.83,    0.0557
75,        13,   0.05727
76,     13.17,   0.05823
77,     13.33,   0.05824
78,      13.5,   0.05937
79,     13.67,   0.05938
80,     13.83,   0.06027
81,        14,   0.06085
82,     14.17,   0.06155
83,     14.33,   0.06163
84,      14.5,   0.06279
85,     14.67,   0.06339
86,     14.83,   0.06375
87,        15,   0.06524
88,     15.17,   0.06569
89,     15.33,   0.06653
90,      15.5,   0.06679
91,     15.67,   0.06848
92,     15.83,   0.06806
93,        16,   0.06899
94,     16.17,   0.06967
95,     16.33,   0.07052
96,      16.5,    0.0711
97,     16.67,   0.07198
98,     16.83,   0.07272
99,        17,   0.07269
100,     17.17,   0.07328
101,     17.33,   0.07454
102,      17.5,   0.07489
103,     17.67,   0.07592
104,     17.83,   0.07525
105,        18,    0.0763
106,     18.17,   0.07759
107,     18.33,   0.07716
108,      18.5,   0.07894
109,     18.67,   0.07916
110,     18.83,   0.08016
111,        19,   0.08082
112,     19.17,   0.08159
113,     19.33,   0.08264
114,      19.5,   0.08362
115,     19.67,   0.08298
116,     19.83,   0.08336
117,        20,    0.0861
118,     20.17,   0.08481
119,     20.33,   0.08626
120,      20.5,   0.08646
121,     20.67,   0.08721
122,     20.83,   0.08859
123,        21,   0.08769
124,     21.17,   0.08963
125,     21.33,   0.08933
126,      21.5,    0.0905
127,     21.67,   0.09171
128,     21.83,   0.09038
129,        22,   0.09174
130,     22.17,    0.0932
131,     22.33,   0.09291
132,      22.5,    0.0943
133,     22.67,   0.09338
134,     22.83,   0.09561
135,        23,   0.09638
136,     23.17,   0.09686
137,     23.33,   0.09805
138,      23.5,   0.09784
139,     23.67,   0.09938
140,     23.83,   0.09886
141,        24,    0.1007
142,     24.17,   0.09942
143,     24.33,    0.1014
144,      24.5,    0.1013
145,     24.67,    0.1011
146,     24.83,    0.1021
147,        25,    0.1037
148,     25.17,    0.1037
149,     25.33,    0.1047
150,      25.5,    0.1041
151,     25.67,    0.1063
152,     25.83,    0.1071
153,        26,    0.1067
154,     26.17,    0.1078
155,     26.33,    0.1078
156,      26.5,    0.1082
157,     26.67,    0.1094
158,     26.83,      0.11
159,        27,    0.1099
160,     27.17,    0.1111
161,     27.33,    0.1122
162,      27.5,    0.1117
163,     27.67,    0.1139
164,     27.83,     0.113
165,        28,    0.1138
166,     28.17,    0.1144
167,     28.33,    0.1149
168,      28.5,    0.1157
169,     28.67,    0.1178
170,     28.83,    0.1177
