,time,abs
0,       0.5,  0.002191
1,    0.6667,  0.002279
2,    0.8333,  0.002522
3,         1,  0.002531
4,     1.167,  0.002545
5,     1.333,  0.004271
6,       1.5,  0.004133
7,     1.667,  0.005181
8,     1.833,  0.005151
9,         2,  0.006093
10,     2.167,  0.006297
11,     2.333,  0.007617
12,       2.5,  0.008259
13,     2.667,  0.008634
14,     2.833,  0.009175
15,         3,  0.008516
16,     3.167,  0.009026
17,     3.333,   0.01008
18,       3.5,   0.01137
19,     3.667,   0.01129
20,     3.833,   0.01192
21,         4,    0.0131
22,     4.167,   0.01284
23,     4.333,   0.01321
24,       4.5,   0.01399
25,     4.667,   0.01429
26,     4.833,   0.01503
27,         5,   0.01587
28,     5.167,   0.01575
29,     5.333,   0.01618
30,       5.5,   0.01711
31,     5.667,   0.01671
32,     5.833,   0.01832
33,         6,   0.01796
34,     6.167,   0.01934
35,     6.333,   0.01994
36,       6.5,   0.02009
37,     6.667,   0.02028
38,     6.833,   0.02153
39,         7,    0.0216
40,     7.167,   0.02174
41,     7.333,   0.02227
42,       7.5,   0.02367
43,     7.667,   0.02285
44,     7.833,   0.02402
45,         8,   0.02429
46,     8.167,   0.02448
47,     8.333,   0.02485
48,       8.5,   0.02647
49,     8.667,   0.02592
50,     8.833,   0.02664
51,         9,   0.02665
52,     9.167,   0.02871
53,     9.333,   0.02857
54,       9.5,   0.02859
55,     9.667,   0.02953
56,     9.833,   0.02931
57,        10,   0.02988
58,     10.17,   0.03233
59,     10.33,   0.03168
60,      10.5,   0.03256
61,     10.67,   0.03373
62,     10.83,   0.03264
63,        11,    0.0326
64,     11.17,   0.03399
65,     11.33,   0.03402
66,      11.5,   0.03455
67,     11.67,   0.03517
68,     11.83,   0.03546
69,        12,   0.03647
70,     12.17,   0.03695
71,     12.33,   0.03707
72,      12.5,   0.03773
73,     12.67,   0.03895
74,     12.83,    0.0389
75,        13,   0.03845
76,     13.17,   0.03955
77,     13.33,   0.04063
78,      13.5,   0.04022
79,     13.67,   0.04068
80,     13.83,   0.04228
81,        14,   0.04292
82,     14.17,   0.04233
83,     14.33,   0.04254
84,      14.5,   0.04278
85,     14.67,   0.04372
86,     14.83,   0.04406
87,        15,   0.04422
