,time,abs
94,     16.17,    0.1121
95,     16.33,    0.1136
96,      16.5,    0.1142
97,     16.67,    0.1159
98,     16.83,    0.1164
99,        17,    0.1178
100,     17.17,    0.1185
101,     17.33,    0.1192
102,      17.5,    0.1205
103,     17.67,    0.1198
104,     17.83,    0.1215
105,        18,    0.1232
106,     18.17,    0.1242
107,     18.33,    0.1256
108,      18.5,    0.1253
109,     18.67,    0.1255
110,     18.83,    0.1274
111,        19,    0.1272
112,     19.17,     0.129
113,     19.33,    0.1311
114,      19.5,    0.1294
115,     19.67,    0.1321
116,     19.83,    0.1317
117,        20,    0.1331
118,     20.17,     0.135
119,     20.33,    0.1342
120,      20.5,    0.1361
121,     20.67,    0.1363
122,     20.83,    0.1362
123,        21,    0.1372
124,     21.17,    0.1387
125,     21.33,    0.1394
126,      21.5,    0.1402
127,     21.67,    0.1414
128,     21.83,    0.1407
129,        22,    0.1423
130,     22.17,    0.1422
131,     22.33,    0.1445
132,      22.5,    0.1437
133,     22.67,    0.1452
134,     22.83,    0.1452
135,        23,    0.1467
136,     23.17,    0.1474
137,     23.33,    0.1487
138,      23.5,    0.1489
139,     23.67,    0.1499
140,     23.83,    0.1494
141,        24,    0.1508
142,     24.17,    0.1529
143,     24.33,    0.1523
144,      24.5,    0.1529
145,     24.67,    0.1541
146,     24.83,    0.1543
147,        25,    0.1545
148,     25.17,    0.1552
149,     25.33,    0.1551
150,      25.5,    0.1578
151,     25.67,    0.1566
152,     25.83,     0.159
153,        26,    0.1588
154,     26.17,    0.1586
155,     26.33,    0.1601
156,      26.5,    0.1609
157,     26.67,    0.1621
158,     26.83,    0.1617
159,        27,    0.1628
160,     27.17,    0.1638
161,     27.33,     0.164
162,      27.5,    0.1639
163,     27.67,    0.1656
164,     27.83,    0.1662
165,        28,    0.1661
166,     28.17,    0.1667
167,     28.33,    0.1673
168,      28.5,    0.1671
169,     28.67,    0.1688
170,     28.83,    0.1687
171,        29,      0.17
172,     29.17,    0.1694
173,     29.33,    0.1705
174,      29.5,    0.1722
175,     29.67,    0.1726
176,     29.83,     0.173
177,        30,    0.1729
178,     30.17,    0.1723
179,     30.33,    0.1737
180,      30.5,    0.1754
181,     30.67,    0.1744
182,     30.83,    0.1771
183,        31,    0.1763
184,     31.17,    0.1775
185,     31.33,    0.1772
186,      31.5,     0.177
187,     31.67,    0.1775
188,     31.83,    0.1792
189,        32,    0.1814
190,     32.17,    0.1795
191,     32.33,    0.1793
192,      32.5,    0.1808
193,     32.67,    0.1802
194,     32.83,    0.1826
195,        33,    0.1833
196,     33.17,    0.1816
197,     33.33,    0.1839
198,      33.5,     0.183
199,     33.67,    0.1833
200,     33.83,    0.1839
201,        34,    0.1853
202,     34.17,    0.1849
203,     34.33,    0.1857
204,      34.5,    0.1865
205,     34.67,    0.1863
206,     34.83,    0.1872
207,        35,    0.1876
208,     35.17,    0.1882
209,     35.33,    0.1885
210,      35.5,    0.1888
211,     35.67,    0.1884
212,     35.83,    0.1883
213,        36,    0.1886
214,     36.17,    0.1895
215,     36.33,    0.1908
216,      36.5,    0.1923
217,     36.67,    0.1907
218,     36.83,    0.1899
219,        37,    0.1915
220,     37.17,    0.1922
221,     37.33,    0.1936
222,      37.5,    0.1937
223,     37.67,    0.1912
224,     37.83,    0.1949
225,        38,    0.1946
226,     38.17,    0.1954
227,     38.33,    0.1949
228,      38.5,    0.1949
229,     38.67,    0.1955
230,     38.83,    0.1963
231,        39,    0.1963
232,     39.17,     0.196
233,     39.33,    0.1971
234,      39.5,    0.1964
235,     39.67,    0.1967
236,     39.83,    0.1983
237,        40,    0.1969
238,     40.17,    0.1989
239,     40.33,    0.1989
240,      40.5,    0.1985
241,     40.67,    0.2008
242,     40.83,    0.1996
243,        41,    0.1989
244,     41.17,    0.2003
245,     41.33,    0.2004
246,      41.5,    0.2001
247,     41.67,     0.202
248,     41.83,    0.2016
249,        42,    0.2017
250,     42.17,    0.2014
251,     42.33,    0.2027
252,      42.5,    0.2027
253,     42.67,    0.2019
254,     42.83,    0.2023
255,        43,    0.2045
256,     43.17,     0.204
257,     43.33,    0.2037
258,      43.5,    0.2049
259,     43.67,    0.2037
260,     43.83,    0.2053
261,        44,    0.2042
262,     44.17,    0.2062
263,     44.33,     0.204
264,      44.5,    0.2068
265,     44.67,    0.2057
266,     44.83,    0.2056
267,        45,    0.2059
268,     45.17,    0.2059
269,     45.33,    0.2061
270,      45.5,     0.207
271,     45.67,    0.2069
272,     45.83,    0.2073
273,        46,    0.2087
274,     46.17,    0.2086
275,     46.33,     0.208
276,      46.5,    0.2084
277,     46.67,    0.2088
278,     46.83,    0.2085
279,        47,    0.2089
280,     47.17,    0.2103
281,     47.33,    0.2091
282,      47.5,    0.2099
283,     47.67,    0.2089
284,     47.83,    0.2093
285,        48,    0.2098
286,     48.17,    0.2105
287,     48.33,    0.2094
288,      48.5,    0.2117
289,     48.67,    0.2117
290,     48.83,    0.2117
291,        49,    0.2124
292,     49.17,    0.2116
293,     49.33,    0.2123
294,      49.5,    0.2126
295,     49.67,    0.2122
296,     49.83,    0.2114
297,        50,    0.2114
298,     50.17,    0.2129
299,     50.33,    0.2122
300,      50.5,    0.2121
301,     50.67,    0.2129
302,     50.83,    0.2127
303,        51,    0.2121
304,     51.17,    0.2156
305,     51.33,    0.2142
306,      51.5,    0.2133
307,     51.67,    0.2137
308,     51.83,    0.2142
309,        52,    0.2136
310,     52.17,    0.2127
311,     52.33,    0.2151
312,      52.5,    0.2148
313,     52.67,    0.2163
314,     52.83,    0.2161
315,        53,    0.2155
316,     53.17,    0.2153
317,     53.33,    0.2143
318,      53.5,    0.2165
319,     53.67,    0.2158
320,     53.83,    0.2151
321,        54,    0.2159
322,     54.17,    0.2165
323,     54.33,     0.217
324,      54.5,    0.2173
325,     54.67,    0.2165
326,     54.83,    0.2173
327,        55,    0.2175
328,     55.17,    0.2174
329,     55.33,    0.2166
330,      55.5,    0.2183
331,     55.67,    0.2162
332,     55.83,    0.2167
333,        56,    0.2191
334,     56.17,    0.2168
335,     56.33,    0.2167
336,      56.5,    0.2174
337,     56.67,    0.2175
338,     56.83,    0.2186
339,        57,    0.2178
340,     57.17,    0.2181
341,     57.33,    0.2189
342,      57.5,    0.2184
343,     57.67,    0.2194
344,     57.83,    0.2176
345,        58,    0.2177
346,     58.17,    0.2178
347,     58.33,    0.2197
348,      58.5,    0.2193
349,     58.67,    0.2185
350,     58.83,    0.2194
351,        59,    0.2195
352,     59.17,    0.2192
353,     59.33,    0.2179
354,      59.5,    0.2185
355,     59.67,    0.2195
356,     59.83,    0.2201
357,        60,     0.219
