,time,abs
0,       0.5,   0.00123
1,    0.6667,  0.001601
2,    0.8333,  0.001625
3,         1,  0.001797
4,     1.167,  0.002848
5,     1.333,  0.003979
6,       1.5,  0.003561
7,     1.667,  0.003232
8,     1.833,  0.004479
9,         2,  0.004034
10,     2.167,  0.004654
11,     2.333,  0.005412
12,       2.5,  0.005533
13,     2.667,    0.0057
14,     2.833,  0.006066
15,         3,  0.006869
16,     3.167,  0.006635
17,     3.333,  0.007811
18,       3.5,  0.007947
19,     3.667,  0.007957
20,     3.833,  0.007197
21,         4,  0.008628
22,     4.167,  0.009135
23,     4.333,  0.009605
24,       4.5,   0.01002
25,     4.667,   0.01007
26,     4.833,   0.01187
27,         5,   0.01097
28,     5.167,  0.009965
29,     5.333,   0.01086
30,       5.5,   0.01092
31,     5.667,   0.01174
32,     5.833,   0.01304
33,         6,    0.0133
34,     6.167,   0.01207
35,     6.333,   0.01371
36,       6.5,   0.01378
37,     6.667,   0.01407
38,     6.833,   0.01437
39,         7,   0.01428
40,     7.167,   0.01562
41,     7.333,   0.01541
42,       7.5,   0.01534
43,     7.667,   0.01515
44,     7.833,   0.01631
45,         8,   0.01653
46,     8.167,   0.01633
47,     8.333,   0.01643
48,       8.5,   0.01748
49,     8.667,   0.01707
50,     8.833,   0.01794
51,         9,   0.01844
52,     9.167,   0.01795
53,     9.333,   0.01926
54,       9.5,   0.01907
55,     9.667,   0.01927
56,     9.833,   0.01982
57,        10,   0.01888
58,     10.17,   0.01981
59,     10.33,   0.02036
60,      10.5,   0.02074
61,     10.67,   0.02086
62,     10.83,   0.02091
63,        11,   0.02176
64,     11.17,   0.02105
65,     11.33,   0.02199
66,      11.5,   0.02337
67,     11.67,    0.0225
68,     11.83,   0.02321
69,        12,   0.02242
70,     12.17,   0.02261
71,     12.33,   0.02372
72,      12.5,   0.02443
73,     12.67,   0.02426
74,     12.83,    0.0245
75,        13,   0.02506
76,     13.17,   0.02468
77,     13.33,   0.02551
78,      13.5,   0.02471
79,     13.67,   0.02556
80,     13.83,   0.02595
81,        14,   0.02705
82,     14.17,   0.02649
83,     14.33,   0.02654
84,      14.5,   0.02752
85,     14.67,   0.02738
86,     14.83,   0.02727
87,        15,   0.02711
88,     15.17,    0.0274
89,     15.33,   0.02849
90,      15.5,   0.02883
91,     15.67,   0.02894
92,     15.83,   0.02882
93,        16,   0.02849
94,     16.17,   0.02896
95,     16.33,   0.02942
96,      16.5,   0.02967
97,     16.67,   0.02984
98,     16.83,   0.03022
99,        17,   0.03131
100,     17.17,   0.03038
101,     17.33,   0.03142
102,      17.5,   0.03061
103,     17.67,   0.03169
104,     17.83,   0.03217
105,        18,   0.03097
106,     18.17,   0.03254
107,     18.33,   0.03198
108,      18.5,   0.03241
109,     18.67,    0.0333
110,     18.83,   0.03318
111,        19,   0.03387
112,     19.17,   0.03358
113,     19.33,   0.03395
114,      19.5,   0.03382
115,     19.67,   0.03268
116,     19.83,   0.03439
117,        20,   0.03449
118,     20.17,   0.03468
119,     20.33,   0.03559
120,      20.5,   0.03483
121,     20.67,   0.03593
122,     20.83,   0.03555
123,        21,   0.03545
124,     21.17,   0.03516
125,     21.33,   0.03646
126,      21.5,   0.03636
127,     21.67,   0.03658
128,     21.83,    0.0372
129,        22,   0.03738
130,     22.17,   0.03683
131,     22.33,   0.03665
132,      22.5,    0.0376
133,     22.67,   0.03763
134,     22.83,   0.03729
135,        23,   0.03959
136,     23.17,   0.03833
137,     23.33,   0.03872
138,      23.5,   0.03857
139,     23.67,   0.03859
140,     23.83,   0.03985
141,        24,   0.03962
142,     24.17,    0.0402
143,     24.33,   0.03987
144,      24.5,   0.04076
145,     24.67,    0.0395
146,     24.83,   0.03977
147,        25,   0.03982
148,     25.17,   0.03997
149,     25.33,   0.04037
150,      25.5,   0.04101
151,     25.67,   0.04055
152,     25.83,   0.04235
153,        26,   0.04171
154,     26.17,   0.04222
155,     26.33,   0.04293
156,      26.5,   0.04172
157,     26.67,   0.04252
158,     26.83,   0.04208
159,        27,   0.04254
160,     27.17,   0.04306
161,     27.33,   0.04286
162,      27.5,   0.04268
163,     27.67,   0.04255
164,     27.83,   0.04316
165,        28,   0.04308
166,     28.17,   0.04404
167,     28.33,    0.0435
168,      28.5,   0.04447
169,     28.67,   0.04392
170,     28.83,   0.04432
171,        29,   0.04505
172,     29.17,   0.04529
173,     29.33,    0.0436
174,      29.5,   0.04498
175,     29.67,   0.04597
176,     29.83,    0.0459
177,        30,   0.04523
178,     30.17,    0.0461
179,     30.33,   0.04659
180,      30.5,   0.04604
181,     30.67,    0.0467
182,     30.83,   0.04735
183,        31,   0.04649
184,     31.17,   0.04719
185,     31.33,   0.04701
186,      31.5,   0.04706
187,     31.67,    0.0474
188,     31.83,   0.04736
189,        32,   0.04631
190,     32.17,   0.04669
191,     32.33,    0.0469
192,      32.5,   0.04819
193,     32.67,   0.04754
194,     32.83,   0.04748
195,        33,   0.04855
196,     33.17,   0.04777
197,     33.33,   0.04849
198,      33.5,   0.04878
199,     33.67,   0.04908
200,     33.83,   0.04834
201,        34,   0.04834
202,     34.17,   0.04896
203,     34.33,    0.0481
204,      34.5,   0.04978
205,     34.67,    0.0505
206,     34.83,   0.04995
207,        35,   0.05056
208,     35.17,   0.05042
209,     35.33,    0.0493
210,      35.5,   0.04995
211,     35.67,   0.05027
212,     35.83,   0.04946
213,        36,   0.05019
214,     36.17,   0.05169
215,     36.33,   0.05177
216,      36.5,   0.05085
217,     36.67,   0.05196
218,     36.83,   0.05151
219,        37,    0.0506
220,     37.17,   0.05242
221,     37.33,   0.05149
222,      37.5,   0.05235
223,     37.67,   0.05301
224,     37.83,   0.05303
225,        38,   0.05282
226,     38.17,   0.05236
227,     38.33,   0.05204
228,      38.5,   0.05331
229,     38.67,   0.05222
230,     38.83,    0.0519
231,        39,   0.05128
232,     39.17,   0.05403
233,     39.33,   0.05274
234,      39.5,    0.0535
235,     39.67,   0.05278
236,     39.83,   0.05361
237,        40,   0.05438
238,     40.17,   0.05451
239,     40.33,   0.05322
240,      40.5,   0.05499
241,     40.67,   0.05441
242,     40.83,   0.05414
243,        41,    0.0545
244,     41.17,   0.05432
245,     41.33,   0.05505
246,      41.5,   0.05464
247,     41.67,   0.05507
248,     41.83,   0.05467
249,        42,   0.05442
250,     42.17,    0.0549
251,     42.33,   0.05495
252,      42.5,   0.05603
253,     42.67,   0.05479
254,     42.83,   0.05494
255,        43,   0.05524
256,     43.17,   0.05644
257,     43.33,   0.05554
258,      43.5,   0.05579
259,     43.67,   0.05624
260,     43.83,   0.05638
261,        44,   0.05644
262,     44.17,   0.05726
263,     44.33,   0.05659
264,      44.5,   0.05666
265,     44.67,   0.05681
266,     44.83,   0.05655
267,        45,   0.05721
268,     45.17,    0.0568
269,     45.33,   0.05622
270,      45.5,   0.05749
271,     45.67,   0.05595
272,     45.83,   0.05736
273,        46,   0.05782
274,     46.17,    0.0573
275,     46.33,   0.05859
276,      46.5,    0.0575
277,     46.67,   0.05832
278,     46.83,   0.05796
279,        47,   0.05801
280,     47.17,   0.05798
281,     47.33,   0.05725
282,      47.5,   0.05749
283,     47.67,   0.05826
284,     47.83,   0.05853
285,        48,   0.05886
286,     48.17,   0.05826
287,     48.33,   0.05885
288,      48.5,   0.05731
289,     48.67,   0.05841
290,     48.83,   0.05811
291,        49,   0.05929
292,     49.17,   0.05894
293,     49.33,   0.05918
294,      49.5,   0.05973
295,     49.67,   0.05861
296,     49.83,   0.05936
297,        50,   0.05938
298,     50.17,   0.05907
299,     50.33,   0.05988
300,      50.5,   0.05993
301,     50.67,   0.05987
302,     50.83,   0.05991
303,        51,   0.05995
304,     51.17,   0.06038
305,     51.33,   0.06012
306,      51.5,   0.06079
307,     51.67,   0.06025
308,     51.83,   0.06046
309,        52,   0.06036
310,     52.17,   0.06094
311,     52.33,   0.06101
312,      52.5,   0.06044
313,     52.67,   0.06062
314,     52.83,   0.06138
315,        53,   0.06139
316,     53.17,     0.061
317,     53.33,   0.06103
318,      53.5,   0.06055
319,     53.67,   0.06205
320,     53.83,   0.06136
321,        54,   0.06152
322,     54.17,   0.06223
323,     54.33,   0.06174
324,      54.5,   0.06104
325,     54.67,   0.06206
326,     54.83,   0.06199
327,        55,   0.06302
328,     55.17,   0.06216
329,     55.33,   0.06235
330,      55.5,    0.0621
331,     55.67,   0.06253
332,     55.83,   0.06235
333,        56,   0.06229
334,     56.17,   0.06179
335,     56.33,   0.06194
336,      56.5,   0.06298
337,     56.67,   0.06232
338,     56.83,   0.06336
339,        57,   0.06253
340,     57.17,   0.06304
341,     57.33,   0.06332
342,      57.5,   0.06273
343,     57.67,   0.06246
344,     57.83,   0.06249
345,        58,   0.06212
346,     58.17,   0.06341
347,     58.33,   0.06352
348,      58.5,   0.06369
349,     58.67,   0.06344
350,     58.83,   0.06395
351,        59,   0.06359
352,     59.17,   0.06416
353,     59.33,    0.0642
354,      59.5,   0.06407
355,     59.67,   0.06377
356,     59.83,   0.06428
357,        60,   0.06405
