,time,abs
323,     54.33,  0.009487
324,      54.5,  0.009908
325,     54.67,   0.01056
326,     54.83,   0.01084
327,        55,   0.00993
328,     55.17,   0.01063
329,     55.33,   0.01053
330,      55.5,  0.009289
331,     55.67,   0.01025
332,     55.83,  0.009602
333,        56,   0.01022
334,     56.17,   0.01071
335,     56.33,   0.01058
336,      56.5,  0.009774
337,     56.67,   0.01022
338,     56.83,   0.01045
339,        57,  0.009819
340,     57.17,   0.01041
341,     57.33,   0.01172
342,      57.5,   0.01083
343,     57.67,   0.01062
344,     57.83,   0.01083
345,        58,   0.01007
346,     58.17,   0.01139
347,     58.33,   0.01096
348,      58.5,   0.01147
349,     58.67,   0.01118
350,     58.83,   0.01091
351,        59,   0.01146
352,     59.17,   0.01101
353,     59.33,   0.01149
354,      59.5,   0.01117
355,     59.67,   0.01113
356,     59.83,   0.01135
357,        60,   0.01106
