,time,abs
0,       0.5,  0.001945
1,    0.6667,  0.002365
2,    0.8333,  0.003023
3,         1,  0.002544
4,     1.167,  0.004119
5,     1.333,  0.004964
6,       1.5,  0.004877
7,     1.667,  0.006861
8,     1.833,  0.006684
9,         2,  0.007831
10,     2.167,  0.007759
11,     2.333,  0.008502
12,       2.5,  0.009601
13,     2.667,   0.01049
14,     2.833,  0.009976
15,         3,   0.01194
16,     3.167,   0.01079
17,     3.333,   0.01222
18,       3.5,   0.01311
19,     3.667,   0.01357
20,     3.833,   0.01376
21,         4,   0.01449
22,     4.167,   0.01598
23,     4.333,   0.01648
24,       4.5,   0.01754
25,     4.667,   0.01751
26,     4.833,   0.01766
27,         5,   0.01867
28,     5.167,   0.01894
29,     5.333,   0.01963
30,       5.5,   0.02029
31,     5.667,   0.02118
32,     5.833,   0.02109
33,         6,   0.02152
34,     6.167,    0.0222
35,     6.333,   0.02433
36,       6.5,    0.0243
37,     6.667,   0.02446
38,     6.833,   0.02423
39,         7,   0.02659
40,     7.167,   0.02677
41,     7.333,   0.02614
42,       7.5,   0.02764
43,     7.667,   0.02802
44,     7.833,   0.02861
45,         8,   0.03031
46,     8.167,    0.0287
47,     8.333,   0.03079
48,       8.5,   0.03112
49,     8.667,   0.03221
50,     8.833,   0.03282
51,         9,   0.03282
52,     9.167,     0.034
53,     9.333,   0.03432
54,       9.5,   0.03503
55,     9.667,   0.03574
56,     9.833,   0.03607
57,        10,   0.03598
58,     10.17,   0.03643
59,     10.33,   0.03671
60,      10.5,   0.03725
61,     10.67,   0.03834
62,     10.83,   0.04006
63,        11,   0.03993
64,     11.17,   0.04047
65,     11.33,    0.0406
66,      11.5,   0.04164
67,     11.67,   0.04368
68,     11.83,   0.04237
69,        12,    0.0443
70,     12.17,   0.04443
71,     12.33,   0.04387
72,      12.5,   0.04581
73,     12.67,   0.04552
74,     12.83,   0.04659
75,        13,   0.04593
76,     13.17,   0.04578
77,     13.33,   0.04757
78,      13.5,   0.04827
79,     13.67,   0.04898
80,     13.83,   0.04982
81,        14,   0.04981
82,     14.17,   0.05022
83,     14.33,   0.05085
84,      14.5,   0.05179
85,     14.67,   0.05207
86,     14.83,   0.05223
87,        15,   0.05291
88,     15.17,   0.05254
