,time,abs
0,       0.5,  0.001718
1,    0.6667,  0.001973
2,    0.8333,   0.00225
3,         1,  0.002804
4,     1.167,   0.00338
5,     1.333,  0.004491
6,       1.5,  0.005505
7,     1.667,  0.006311
8,     1.833,  0.005483
9,         2,   0.00616
10,     2.167,   0.00646
11,     2.333,  0.008304
12,       2.5,  0.008898
13,     2.667,  0.008574
14,     2.833,  0.009118
15,         3,  0.009891
16,     3.167,   0.01085
17,     3.333,   0.01069
18,       3.5,   0.01277
19,     3.667,   0.01198
20,     3.833,   0.01283
21,         4,   0.01382
22,     4.167,   0.01418
23,     4.333,   0.01489
24,       4.5,     0.015
25,     4.667,    0.0158
26,     4.833,   0.01506
27,         5,   0.01608
28,     5.167,   0.01703
29,     5.333,   0.01766
30,       5.5,   0.01925
31,     5.667,   0.01878
32,     5.833,   0.01858
33,         6,    0.0194
34,     6.167,   0.02004
35,     6.333,   0.02076
36,       6.5,   0.02133
37,     6.667,   0.02216
38,     6.833,   0.02292
39,         7,    0.0232
40,     7.167,   0.02366
41,     7.333,    0.0249
42,       7.5,   0.02509
43,     7.667,   0.02616
44,     7.833,   0.02686
45,         8,   0.02669
46,     8.167,   0.02736
47,     8.333,   0.02761
48,       8.5,   0.02867
49,     8.667,   0.02951
50,     8.833,   0.02921
51,         9,   0.03016
52,     9.167,   0.03051
53,     9.333,   0.03111
54,       9.5,   0.03152
55,     9.667,   0.03163
56,     9.833,   0.03317
57,        10,   0.03261
58,     10.17,   0.03392
59,     10.33,   0.03356
60,      10.5,   0.03414
61,     10.67,   0.03434
62,     10.83,   0.03603
63,        11,   0.03623
64,     11.17,   0.03619
65,     11.33,   0.03873
66,      11.5,   0.03805
67,     11.67,   0.03875
68,     11.83,    0.0391
69,        12,   0.03982
70,     12.17,   0.04094
71,     12.33,   0.04077
72,      12.5,   0.04108
73,     12.67,   0.04241
74,     12.83,   0.04214
75,        13,   0.04319
76,     13.17,   0.04289
77,     13.33,    0.0434
78,      13.5,   0.04417
79,     13.67,   0.04488
80,     13.83,    0.0455
81,        14,   0.04528
82,     14.17,   0.04683
83,     14.33,   0.04765
84,      14.5,   0.04794
