,time,abs
0,       0.5,  0.001083
1,    0.6667, 0.0008288
2,    0.8333, 5.998e-05
3,         1, 0.0008067
4,     1.167, 0.0008273
5,     1.333,  0.002548
6,       1.5,  0.001549
7,     1.667,  0.002033
8,     1.833,  0.002155
9,         2,  0.002876
10,     2.167,  0.002318
11,     2.333,  0.003138
12,       2.5,  0.003385
13,     2.667,  0.003717
14,     2.833,  0.003871
15,         3,  0.004839
16,     3.167,  0.004592
17,     3.333,  0.005063
18,       3.5,  0.004671
19,     3.667,  0.005569
20,     3.833,  0.004563
21,         4,  0.005095
22,     4.167,  0.005286
23,     4.333,   0.00571
24,       4.5,  0.005407
25,     4.667,  0.006073
26,     4.833,   0.00763
27,         5,  0.007373
28,     5.167,   0.00667
29,     5.333,  0.006885
30,       5.5,  0.007078
31,     5.667,  0.007424
32,     5.833,  0.008579
33,         6,  0.008558
34,     6.167,  0.009213
35,     6.333,  0.008411
36,       6.5,  0.009224
37,     6.667,  0.008933
38,     6.833,   0.01023
39,         7,  0.009943
40,     7.167,  0.009462
41,     7.333,   0.00993
42,       7.5,   0.01136
43,     7.667,   0.01116
44,     7.833,   0.01142
45,         8,   0.00998
46,     8.167,   0.01082
47,     8.333,   0.01263
48,       8.5,   0.01159
49,     8.667,   0.01243
50,     8.833,   0.01163
51,         9,   0.01209
52,     9.167,    0.0129
53,     9.333,   0.01298
54,       9.5,   0.01387
55,     9.667,   0.01374
56,     9.833,   0.01375
57,        10,   0.01346
58,     10.17,   0.01302
59,     10.33,   0.01466
60,      10.5,   0.01416
61,     10.67,    0.0144
62,     10.83,   0.01507
63,        11,   0.01558
64,     11.17,   0.01523
65,     11.33,   0.01578
66,      11.5,   0.01571
67,     11.67,   0.01494
68,     11.83,   0.01582
69,        12,     0.016
70,     12.17,   0.01734
71,     12.33,   0.01688
72,      12.5,   0.01801
73,     12.67,   0.01769
74,     12.83,   0.01854
75,        13,   0.01753
76,     13.17,   0.01779
77,     13.33,   0.01776
78,      13.5,   0.01892
79,     13.67,   0.01922
80,     13.83,   0.01872
81,        14,   0.01993
82,     14.17,   0.01939
83,     14.33,   0.02019
84,      14.5,   0.01968
85,     14.67,   0.02007
86,     14.83,   0.01896
87,        15,   0.02138
88,     15.17,   0.02073
89,     15.33,   0.02062
90,      15.5,   0.02089
91,     15.67,   0.02169
92,     15.83,   0.02208
93,        16,   0.02085
94,     16.17,   0.02124
95,     16.33,   0.02181
96,      16.5,   0.02234
97,     16.67,   0.02264
98,     16.83,    0.0224
99,        17,   0.02239
100,     17.17,   0.02277
101,     17.33,   0.02387
102,      17.5,   0.02361
103,     17.67,    0.0235
104,     17.83,   0.02433
105,        18,   0.02446
106,     18.17,   0.02423
107,     18.33,   0.02483
108,      18.5,   0.02469
109,     18.67,   0.02411
110,     18.83,   0.02443
111,        19,   0.02546
112,     19.17,   0.02547
113,     19.33,   0.02619
114,      19.5,   0.02629
115,     19.67,   0.02692
116,     19.83,   0.02573
117,        20,   0.02615
118,     20.17,   0.02693
119,     20.33,   0.02803
120,      20.5,   0.02807
121,     20.67,   0.02686
122,     20.83,   0.02793
123,        21,   0.02776
124,     21.17,   0.02797
125,     21.33,   0.02782
