,time,abs
131,     22.33,   0.04337
132,      22.5,   0.04437
133,     22.67,   0.04408
134,     22.83,    0.0446
135,        23,   0.04478
136,     23.17,   0.04545
137,     23.33,   0.04593
138,      23.5,   0.04632
139,     23.67,   0.04643
140,     23.83,   0.04604
141,        24,   0.04667
142,     24.17,   0.04698
143,     24.33,   0.04711
144,      24.5,   0.04706
145,     24.67,   0.04826
146,     24.83,   0.04887
147,        25,   0.04914
148,     25.17,   0.04961
149,     25.33,   0.05004
150,      25.5,   0.04915
151,     25.67,   0.04985
152,     25.83,   0.05015
153,        26,   0.05086
154,     26.17,    0.0513
155,     26.33,   0.05206
156,      26.5,   0.05042
157,     26.67,   0.05113
158,     26.83,   0.05144
159,        27,   0.05301
160,     27.17,   0.05363
161,     27.33,   0.05174
162,      27.5,   0.05295
163,     27.67,   0.05367
164,     27.83,   0.05431
165,        28,   0.05496
166,     28.17,   0.05479
167,     28.33,   0.05492
168,      28.5,   0.05612
169,     28.67,   0.05498
170,     28.83,   0.05611
171,        29,   0.05544
172,     29.17,   0.05575
173,     29.33,   0.05642
174,      29.5,   0.05724
175,     29.67,     0.057
176,     29.83,   0.05666
177,        30,   0.05771
178,     30.17,   0.05838
179,     30.33,   0.05867
180,      30.5,   0.05881
181,     30.67,   0.05819
182,     30.83,   0.05855
183,        31,   0.05923
184,     31.17,   0.05868
185,     31.33,   0.05948
186,      31.5,   0.06024
187,     31.67,   0.06025
188,     31.83,     0.061
189,        32,   0.06024
190,     32.17,   0.06223
191,     32.33,   0.06223
192,      32.5,   0.06387
193,     32.67,   0.06219
194,     32.83,   0.06305
195,        33,   0.06274
196,     33.17,   0.06262
197,     33.33,   0.06413
198,      33.5,    0.0647
199,     33.67,   0.06407
200,     33.83,   0.06434
201,        34,   0.06493
202,     34.17,   0.06595
203,     34.33,   0.06526
204,      34.5,   0.06593
205,     34.67,    0.0661
206,     34.83,   0.06614
207,        35,   0.06682
208,     35.17,   0.06669
209,     35.33,   0.06709
210,      35.5,   0.06804
211,     35.67,   0.06842
212,     35.83,   0.06804
213,        36,   0.06878
214,     36.17,   0.06913
215,     36.33,   0.06839
216,      36.5,   0.06989
217,     36.67,   0.06998
218,     36.83,   0.06946
219,        37,   0.07078
220,     37.17,   0.07063
221,     37.33,   0.07101
222,      37.5,   0.07154
223,     37.67,   0.07196
224,     37.83,   0.07197
225,        38,   0.07224
226,     38.17,   0.07142
227,     38.33,   0.07189
228,      38.5,   0.07256
229,     38.67,   0.07434
230,     38.83,   0.07203
231,        39,   0.07336
232,     39.17,   0.07441
233,     39.33,   0.07456
234,      39.5,   0.07455
235,     39.67,   0.07499
236,     39.83,   0.07555
237,        40,   0.07575
238,     40.17,   0.07606
239,     40.33,   0.07569
240,      40.5,   0.07647
241,     40.67,   0.07649
242,     40.83,   0.07747
243,        41,   0.07749
244,     41.17,   0.07749
245,     41.33,   0.07889
246,      41.5,    0.0777
247,     41.67,   0.07876
248,     41.83,   0.07895
249,        42,   0.07977
250,     42.17,    0.0794
251,     42.33,   0.07796
252,      42.5,   0.07934
253,     42.67,   0.07977
254,     42.83,   0.08041
255,        43,   0.08063
256,     43.17,   0.08053
257,     43.33,   0.08076
258,      43.5,   0.08161
259,     43.67,   0.08144
260,     43.83,   0.08174
261,        44,   0.08171
262,     44.17,   0.08234
263,     44.33,   0.08288
264,      44.5,   0.08419
265,     44.67,    0.0839
266,     44.83,   0.08392
267,        45,   0.08471
268,     45.17,   0.08389
269,     45.33,   0.08455
270,      45.5,   0.08501
271,     45.67,   0.08549
272,     45.83,   0.08573
273,        46,   0.08543
274,     46.17,    0.0858
275,     46.33,   0.08656
276,      46.5,   0.08698
277,     46.67,   0.08627
278,     46.83,   0.08627
279,        47,   0.08753
280,     47.17,   0.08811
281,     47.33,   0.08767
282,      47.5,   0.08886
283,     47.67,   0.08849
284,     47.83,   0.08852
285,        48,   0.08814
286,     48.17,   0.08998
287,     48.33,   0.08854
288,      48.5,    0.0899
289,     48.67,   0.09007
290,     48.83,   0.09036
291,        49,   0.09077
292,     49.17,   0.09095
293,     49.33,   0.09113
294,      49.5,   0.09118
295,     49.67,   0.09122
296,     49.83,   0.09254
297,        50,   0.09236
298,     50.17,   0.09276
299,     50.33,   0.09115
300,      50.5,   0.09291
301,     50.67,   0.09256
302,     50.83,   0.09491
303,        51,   0.09374
304,     51.17,   0.09422
305,     51.33,   0.09484
306,      51.5,   0.09468
307,     51.67,   0.09614
308,     51.83,   0.09498
309,        52,   0.09574
310,     52.17,   0.09635
311,     52.33,   0.09641
312,      52.5,    0.0967
313,     52.67,   0.09621
314,     52.83,   0.09751
315,        53,   0.09715
316,     53.17,   0.09765
317,     53.33,   0.09826
318,      53.5,    0.0992
319,     53.67,   0.09805
320,     53.83,   0.09779
321,        54,   0.09953
322,     54.17,   0.09967
323,     54.33,    0.1003
324,      54.5,   0.09949
325,     54.67,    0.1005
326,     54.83,    0.1001
327,        55,    0.1005
328,     55.17,    0.1017
329,     55.33,    0.1014
330,      55.5,    0.1021
331,     55.67,    0.1016
332,     55.83,    0.1018
333,        56,    0.1024
334,     56.17,    0.1033
335,     56.33,    0.1023
336,      56.5,    0.1028
337,     56.67,    0.1031
338,     56.83,    0.1039
339,        57,    0.1037
340,     57.17,     0.103
341,     57.33,    0.1054
342,      57.5,    0.1045
343,     57.67,    0.1046
344,     57.83,    0.1059
345,        58,    0.1051
346,     58.17,    0.1056
347,     58.33,    0.1062
348,      58.5,    0.1072
349,     58.67,    0.1064
350,     58.83,    0.1074
351,        59,    0.1082
352,     59.17,    0.1079
353,     59.33,    0.1073
354,      59.5,    0.1077
355,     59.67,    0.1077
356,     59.83,    0.1084
357,        60,    0.1086
