,time,abs
0,       0.5,    0.0012
1,    0.6667, 0.0002493
2,    0.8333,   0.00125
3,         1,  0.001515
4,     1.167,  0.001233
5,     1.333,   0.00233
6,       1.5,  0.002558
7,     1.667,  0.002463
8,     1.833,  0.003396
9,         2,  0.002975
10,     2.167,  0.004317
11,     2.333,  0.004198
12,       2.5,   0.00333
13,     2.667,  0.004323
14,     2.833,  0.003774
15,         3,  0.005154
16,     3.167,  0.004098
17,     3.333,  0.005176
18,       3.5,  0.005687
19,     3.667,  0.005142
20,     3.833,  0.005779
21,         4,  0.006258
22,     4.167,  0.005767
23,     4.333,  0.006995
24,       4.5,  0.007224
25,     4.667,  0.006252
26,     4.833,  0.007725
27,         5,  0.007624
28,     5.167,  0.008343
29,     5.333,  0.007991
30,       5.5,  0.007985
31,     5.667,   0.00908
32,     5.833,  0.009699
33,         6,  0.009114
34,     6.167,  0.009119
35,     6.333,  0.009845
36,       6.5,  0.009811
37,     6.667,   0.01034
38,     6.833,  0.009991
39,         7,   0.01031
40,     7.167,   0.01143
41,     7.333,   0.01063
42,       7.5,   0.01161
43,     7.667,   0.01169
44,     7.833,   0.01254
45,         8,   0.01227
46,     8.167,   0.01153
47,     8.333,   0.01249
48,       8.5,   0.01248
49,     8.667,   0.01265
50,     8.833,    0.0134
51,         9,   0.01238
52,     9.167,   0.01382
53,     9.333,   0.01408
54,       9.5,   0.01362
55,     9.667,   0.01456
56,     9.833,    0.0148
57,        10,   0.01477
58,     10.17,   0.01511
59,     10.33,   0.01566
60,      10.5,   0.01667
61,     10.67,   0.01594
62,     10.83,   0.01576
63,        11,   0.01604
64,     11.17,    0.0168
65,     11.33,     0.017
66,      11.5,   0.01686
67,     11.67,   0.01683
68,     11.83,   0.01831
69,        12,   0.01756
70,     12.17,   0.01824
71,     12.33,    0.0194
72,      12.5,   0.01897
73,     12.67,   0.01975
74,     12.83,   0.01975
75,        13,   0.01907
76,     13.17,    0.0203
77,     13.33,   0.02094
78,      13.5,   0.02113
79,     13.67,   0.02153
80,     13.83,   0.02088
81,        14,   0.02119
82,     14.17,   0.02085
83,     14.33,   0.02258
84,      14.5,   0.02266
85,     14.67,   0.02206
86,     14.83,   0.02235
87,        15,   0.02179
88,     15.17,   0.02266
89,     15.33,   0.02289
90,      15.5,   0.02323
91,     15.67,   0.02374
92,     15.83,   0.02328
93,        16,   0.02487
94,     16.17,   0.02442
95,     16.33,   0.02357
96,      16.5,   0.02535
97,     16.67,   0.02609
98,     16.83,   0.02494
99,        17,   0.02612
100,     17.17,   0.02533
101,     17.33,   0.02566
102,      17.5,   0.02587
