,time,abs
0,       0.5, 0.0005401
1,    0.6667, 0.0004311
2,    0.8333,  0.000724
3,         1, 0.0003213
4,     1.167, 0.0001709
5,     1.333,    0.0014
6,       1.5, 0.0004438
7,     1.667,  0.001305
8,     1.833,   0.00119
9,         2,   0.00171
10,     2.167,  0.001277
11,     2.333,   0.00188
12,       2.5,  0.002413
13,     2.667,  0.002121
14,     2.833,  0.001855
15,         3,  0.002239
16,     3.167,  0.002161
17,     3.333,  0.002154
18,       3.5,  0.002599
19,     3.667,  0.002667
20,     3.833,  0.002378
21,         4,  0.002677
22,     4.167,  0.003054
23,     4.333,  0.003019
24,       4.5,  0.003392
25,     4.667,  0.003491
26,     4.833,  0.002971
27,         5,  0.002682
28,     5.167,  0.003277
29,     5.333,  0.004247
30,       5.5,  0.003279
31,     5.667,  0.002976
32,     5.833,  0.003679
33,         6,  0.003531
34,     6.167,  0.004191
35,     6.333,  0.005488
36,       6.5,  0.005151
37,     6.667,  0.004122
38,     6.833,  0.005041
39,         7,  0.004871
40,     7.167,  0.004493
41,     7.333,  0.005319
42,       7.5,  0.005057
43,     7.667,  0.005674
44,     7.833,  0.004909
45,         8,  0.005129
46,     8.167,  0.006059
47,     8.333,  0.005733
48,       8.5,  0.006271
49,     8.667,  0.006432
50,     8.833,  0.005414
51,         9,  0.006206
52,     9.167,  0.006456
53,     9.333,  0.006036
54,       9.5,  0.005604
55,     9.667,  0.007262
56,     9.833,  0.007275
57,        10,  0.007264
58,     10.17,  0.006628
59,     10.33,  0.007485
60,      10.5,  0.007112
61,     10.67,  0.007475
62,     10.83,  0.008004
63,        11,  0.007177
64,     11.17,  0.007564
65,     11.33,  0.008089
66,      11.5,  0.007526
67,     11.67,  0.007757
68,     11.83,  0.008157
69,        12,  0.008571
70,     12.17,  0.008066
71,     12.33,  0.008587
72,      12.5,  0.008072
73,     12.67,  0.007677
74,     12.83,  0.008409
75,        13,  0.009465
76,     13.17,   0.00877
77,     13.33,  0.008873
78,      13.5,  0.009785
79,     13.67,  0.008542
80,     13.83,  0.009454
81,        14,  0.009189
82,     14.17,   0.01008
83,     14.33,   0.00956
84,      14.5,      0.01
85,     14.67,   0.00953
86,     14.83,   0.01061
87,        15,  0.009656
88,     15.17,   0.01035
89,     15.33,  0.009809
90,      15.5,  0.009538
91,     15.67,   0.01054
92,     15.83,   0.01108
93,        16,   0.01047
94,     16.17,   0.01026
95,     16.33,   0.01123
96,      16.5,   0.01094
97,     16.67,   0.01147
98,     16.83,   0.01114
99,        17,   0.01189
100,     17.17,   0.01136
101,     17.33,   0.01123
102,      17.5,   0.01206
103,     17.67,   0.01134
104,     17.83,   0.01107
105,        18,   0.01169
106,     18.17,   0.01167
107,     18.33,   0.01222
108,      18.5,   0.01219
109,     18.67,   0.01267
110,     18.83,   0.01299
111,        19,   0.01277
112,     19.17,    0.0137
113,     19.33,   0.01223
114,      19.5,   0.01252
115,     19.67,   0.01358
116,     19.83,   0.01319
117,        20,   0.01304
118,     20.17,   0.01245
119,     20.33,   0.01377
120,      20.5,   0.01415
121,     20.67,   0.01351
122,     20.83,   0.01374
123,        21,   0.01411
124,     21.17,   0.01419
125,     21.33,   0.01337
126,      21.5,   0.01443
127,     21.67,   0.01332
128,     21.83,   0.01429
129,        22,    0.0143
130,     22.17,     0.015
131,     22.33,   0.01445
132,      22.5,   0.01477
133,     22.67,   0.01434
134,     22.83,   0.01429
135,        23,   0.01443
136,     23.17,   0.01475
137,     23.33,   0.01545
138,      23.5,   0.01431
139,     23.67,    0.0152
140,     23.83,   0.01498
141,        24,    0.0159
142,     24.17,   0.01486
143,     24.33,   0.01536
144,      24.5,   0.01545
145,     24.67,   0.01577
146,     24.83,    0.0158
147,        25,   0.01682
148,     25.17,   0.01619
149,     25.33,   0.01602
150,      25.5,   0.01748
151,     25.67,   0.01625
152,     25.83,   0.01574
153,        26,   0.01651
154,     26.17,     0.017
155,     26.33,   0.01739
