,time,abs
81,        14,  0.003302
82,     14.17,  0.003657
83,     14.33,  0.002904
84,      14.5,  0.003933
85,     14.67,  0.003936
86,     14.83,  0.002915
87,        15,  0.003227
88,     15.17,  0.003405
89,     15.33,  0.004703
90,      15.5,  0.004653
91,     15.67,  0.003787
92,     15.83,  0.003614
93,        16,  0.003673
94,     16.17,  0.004518
95,     16.33,  0.004057
96,      16.5,  0.004895
97,     16.67,  0.003877
98,     16.83,  0.003888
99,        17,  0.004093
100,     17.17,  0.004567
101,     17.33,  0.004738
102,      17.5,  0.004457
103,     17.67,  0.004091
104,     17.83,  0.005008
105,        18,  0.004522
106,     18.17,  0.004455
107,     18.33,  0.004062
108,      18.5,  0.003813
109,     18.67,  0.004831
110,     18.83,  0.005499
111,        19,  0.003709
112,     19.17,  0.004835
113,     19.33,  0.004697
114,      19.5,  0.005252
115,     19.67,  0.004002
116,     19.83,  0.004527
117,        20,  0.004882
118,     20.17,  0.005159
119,     20.33,  0.005194
120,      20.5,   0.00491
121,     20.67,  0.004972
122,     20.83,  0.005219
123,        21,  0.004565
124,     21.17,  0.005028
125,     21.33,  0.005515
126,      21.5,  0.006003
127,     21.67,  0.004357
128,     21.83,  0.005288
129,        22,  0.006008
130,     22.17,  0.006424
131,     22.33,  0.006031
132,      22.5,  0.004704
133,     22.67,  0.004181
134,     22.83,  0.005832
135,        23,  0.006173
136,     23.17,   0.00651
137,     23.33,  0.004742
138,      23.5,  0.004961
139,     23.67,  0.005515
140,     23.83,  0.005617
141,        24,  0.005353
142,     24.17,  0.005031
143,     24.33,  0.005848
144,      24.5,  0.005681
145,     24.67,  0.005895
146,     24.83,  0.005716
147,        25,  0.006728
148,     25.17,  0.005973
149,     25.33,  0.006113
150,      25.5,  0.005707
151,     25.67,  0.005744
152,     25.83,  0.006515
153,        26,   0.00512
154,     26.17,  0.006586
155,     26.33,  0.005288
156,      26.5,  0.006212
157,     26.67,  0.006524
158,     26.83,  0.007322
159,        27,  0.006823
160,     27.17,  0.005813
161,     27.33,  0.007327
162,      27.5,  0.006503
163,     27.67,   0.00623
164,     27.83,  0.006812
165,        28,  0.005814
166,     28.17,  0.007345
167,     28.33,  0.006829
168,      28.5,  0.006907
169,     28.67,  0.007629
170,     28.83,  0.006199
171,        29,  0.006869
172,     29.17,   0.00677
173,     29.33,  0.006769
174,      29.5,  0.007249
175,     29.67,  0.006491
176,     29.83,  0.007475
177,        30,  0.006666
178,     30.17,  0.007485
179,     30.33,   0.00729
180,      30.5,  0.007926
181,     30.67,  0.006846
182,     30.83,  0.007375
183,        31,  0.007434
184,     31.17,  0.007734
185,     31.33,  0.007506
186,      31.5,  0.007877
187,     31.67,  0.006697
188,     31.83,  0.007603
189,        32,   0.00731
190,     32.17,  0.007688
191,     32.33,  0.008154
192,      32.5,  0.007447
193,     32.67,  0.008094
194,     32.83,  0.008332
195,        33,  0.007515
196,     33.17,  0.007142
197,     33.33,  0.007581
198,      33.5,  0.007568
199,     33.67,   0.00717
200,     33.83,  0.007228
201,        34,  0.007636
202,     34.17,  0.007149
203,     34.33,  0.007269
204,      34.5,  0.008021
205,     34.67,  0.008007
206,     34.83,  0.008379
207,        35,  0.008114
208,     35.17,   0.00776
209,     35.33,  0.007821
210,      35.5,  0.008577
211,     35.67,  0.007615
212,     35.83,  0.008272
213,        36,    0.0085
214,     36.17,  0.008189
215,     36.33,  0.008129
216,      36.5,  0.008305
217,     36.67,  0.008581
218,     36.83,  0.008928
219,        37,  0.007994
220,     37.17,  0.008049
221,     37.33,   0.00854
222,      37.5,  0.008569
223,     37.67,  0.008773
224,     37.83,  0.008697
225,        38,  0.008241
226,     38.17,  0.008138
227,     38.33,  0.008533
228,      38.5,  0.008888
229,     38.67,  0.008693
230,     38.83,  0.008479
231,        39,  0.009029
232,     39.17,  0.009054
233,     39.33,   0.00883
234,      39.5,   0.00894
235,     39.67,  0.009802
236,     39.83,  0.009042
237,        40,  0.009092
238,     40.17,   0.01025
239,     40.33,  0.009698
240,      40.5,  0.009179
241,     40.67,  0.008906
242,     40.83,  0.009269
243,        41,  0.009407
244,     41.17,  0.009201
245,     41.33,  0.008591
246,      41.5,  0.008993
247,     41.67,  0.008984
248,     41.83,  0.008777
249,        42,  0.009365
250,     42.17,  0.009265
251,     42.33,   0.01012
252,      42.5,   0.00916
253,     42.67,  0.009238
254,     42.83,  0.009713
255,        43,  0.009281
256,     43.17,  0.009782
257,     43.33,  0.009615
258,      43.5,   0.00886
259,     43.67,   0.01031
260,     43.83,  0.009913
261,        44,   0.00993
262,     44.17,  0.009408
263,     44.33,  0.009248
264,      44.5,   0.01033
265,     44.67,  0.009373
266,     44.83,  0.009681
267,        45,  0.008894
268,     45.17,  0.008877
269,     45.33,  0.009919
270,      45.5,   0.00908
271,     45.67,  0.009583
272,     45.83,  0.009897
273,        46,   0.01071
274,     46.17,   0.01029
275,     46.33,  0.009202
276,      46.5,   0.01005
277,     46.67,  0.009226
278,     46.83,  0.009724
279,        47,  0.009846
280,     47.17,    0.0102
281,     47.33,   0.01042
282,      47.5,    0.0108
283,     47.67,   0.01035
284,     47.83,   0.01031
285,        48,   0.00966
286,     48.17,   0.01089
287,     48.33,  0.009968
288,      48.5,   0.01075
289,     48.67,   0.01062
290,     48.83,   0.01092
291,        49,   0.01043
292,     49.17,   0.01065
293,     49.33,   0.01135
294,      49.5,   0.01024
295,     49.67,   0.01063
296,     49.83,  0.009652
297,        50,   0.01094
298,     50.17,   0.01035
299,     50.33,   0.01099
300,      50.5,   0.01088
301,     50.67,   0.01159
302,     50.83,   0.01102
303,        51,   0.01106
304,     51.17,   0.01036
305,     51.33,   0.01129
306,      51.5,   0.01152
307,     51.67,   0.01131
308,     51.83,   0.01146
309,        52,   0.01054
310,     52.17,   0.01122
311,     52.33,   0.01126
312,      52.5,   0.01165
313,     52.67,   0.01138
314,     52.83,   0.01187
315,        53,   0.01122
316,     53.17,   0.01096
317,     53.33,   0.01072
318,      53.5,    0.0114
319,     53.67,   0.01181
320,     53.83,   0.01114
321,        54,   0.01072
322,     54.17,    0.0113
323,     54.33,   0.01234
324,      54.5,   0.01055
325,     54.67,   0.01106
326,     54.83,   0.01058
327,        55,   0.01235
328,     55.17,   0.01124
329,     55.33,   0.01169
330,      55.5,   0.01199
331,     55.67,   0.01228
332,     55.83,   0.01237
333,        56,   0.01155
334,     56.17,   0.01218
335,     56.33,   0.01166
336,      56.5,   0.01119
337,     56.67,   0.01156
338,     56.83,   0.01182
339,        57,    0.0122
340,     57.17,   0.01194
341,     57.33,   0.01196
342,      57.5,   0.01228
343,     57.67,   0.01197
344,     57.83,   0.01181
345,        58,   0.01247
346,     58.17,   0.01193
347,     58.33,   0.01195
348,      58.5,   0.01266
349,     58.67,   0.01213
350,     58.83,    0.0131
351,        59,   0.01276
352,     59.17,   0.01307
353,     59.33,   0.01296
354,      59.5,   0.01239
355,     59.67,   0.01256
356,     59.83,   0.01296
357,        60,   0.01287
