,time,abs
0,       0.5, 0.0006358
1,    0.6667,  0.001108
2,    0.8333,  0.001781
3,         1,  0.002633
4,     1.167,   0.00371
5,     1.333,  0.003295
6,       1.5,  0.004504
7,     1.667,  0.003947
8,     1.833,  0.005204
9,         2,  0.004706
10,     2.167,  0.005123
11,     2.333,  0.006081
12,       2.5,  0.006368
13,     2.667,  0.007467
14,     2.833,  0.007386
15,         3,  0.008214
16,     3.167,  0.007005
17,     3.333,  0.008505
18,       3.5,  0.009478
19,     3.667,  0.009665
20,     3.833,  0.009484
21,         4,   0.01089
22,     4.167,   0.01114
23,     4.333,   0.01137
24,       4.5,   0.01163
25,     4.667,   0.01157
26,     4.833,   0.01233
27,         5,   0.01173
28,     5.167,   0.01306
29,     5.333,   0.01267
30,       5.5,   0.01419
31,     5.667,   0.01518
32,     5.833,   0.01401
33,         6,   0.01471
34,     6.167,   0.01554
35,     6.333,   0.01564
36,       6.5,   0.01622
37,     6.667,   0.01635
38,     6.833,   0.01789
39,         7,   0.01857
40,     7.167,    0.0174
41,     7.333,   0.01881
42,       7.5,   0.01888
43,     7.667,   0.01893
44,     7.833,    0.0197
45,         8,    0.0206
46,     8.167,   0.01993
47,     8.333,   0.02089
48,       8.5,   0.02033
49,     8.667,   0.02147
50,     8.833,   0.02208
51,         9,   0.02308
52,     9.167,   0.02229
53,     9.333,   0.02289
54,       9.5,   0.02306
55,     9.667,   0.02317
56,     9.833,   0.02596
57,        10,   0.02509
58,     10.17,   0.02526
59,     10.33,   0.02547
60,      10.5,   0.02666
61,     10.67,   0.02577
62,     10.83,   0.02665
63,        11,   0.02774
64,     11.17,   0.02719
65,     11.33,   0.02794
66,      11.5,   0.02951
67,     11.67,   0.02819
68,     11.83,   0.02973
69,        12,   0.02993
70,     12.17,   0.03076
71,     12.33,   0.03117
72,      12.5,    0.0314
73,     12.67,   0.03117
74,     12.83,   0.03173
75,        13,   0.03155
76,     13.17,   0.03222
77,     13.33,   0.03238
78,      13.5,   0.03339
79,     13.67,   0.03389
80,     13.83,   0.03504
81,        14,   0.03432
82,     14.17,   0.03404
83,     14.33,   0.03505
84,      14.5,   0.03544
85,     14.67,   0.03575
86,     14.83,   0.03632
87,        15,   0.03693
88,     15.17,   0.03782
89,     15.33,    0.0376
90,      15.5,   0.03819
91,     15.67,   0.03875
92,     15.83,   0.03986
93,        16,   0.03899
94,     16.17,   0.03913
95,     16.33,   0.04114
96,      16.5,   0.04036
97,     16.67,   0.04005
98,     16.83,   0.04138
99,        17,   0.04226
100,     17.17,   0.04273
101,     17.33,   0.04132
102,      17.5,   0.04219
103,     17.67,   0.04282
104,     17.83,   0.04323
105,        18,   0.04406
106,     18.17,   0.04395
107,     18.33,   0.04488
108,      18.5,   0.04521
109,     18.67,   0.04519
110,     18.83,    0.0466
111,        19,   0.04657
112,     19.17,    0.0466
113,     19.33,   0.04708
114,      19.5,   0.04776
115,     19.67,   0.04838
116,     19.83,   0.04807
117,        20,   0.04779
118,     20.17,   0.04962
119,     20.33,   0.04893
120,      20.5,   0.04935
121,     20.67,   0.05049
122,     20.83,   0.05088
123,        21,    0.0511
124,     21.17,   0.05145
125,     21.33,   0.05145
126,      21.5,   0.05104
127,     21.67,   0.05263
128,     21.83,   0.05199
129,        22,   0.05333
130,     22.17,    0.0528
131,     22.33,   0.05346
132,      22.5,    0.0538
133,     22.67,   0.05464
134,     22.83,   0.05456
135,        23,   0.05525
136,     23.17,   0.05582
137,     23.33,   0.05685
138,      23.5,   0.05618
139,     23.67,   0.05744
140,     23.83,   0.05686
141,        24,    0.0585
142,     24.17,   0.05758
143,     24.33,   0.05871
144,      24.5,   0.05862
145,     24.67,   0.05939
146,     24.83,   0.05937
147,        25,   0.06014
148,     25.17,   0.06085
149,     25.33,   0.06051
150,      25.5,   0.06083
151,     25.67,   0.06176
152,     25.83,   0.06105
153,        26,   0.06221
154,     26.17,    0.0614
155,     26.33,   0.06286
156,      26.5,   0.06358
157,     26.67,   0.06392
158,     26.83,   0.06403
159,        27,   0.06438
160,     27.17,   0.06489
161,     27.33,   0.06541
162,      27.5,   0.06577
163,     27.67,   0.06568
164,     27.83,   0.06732
165,        28,   0.06641
166,     28.17,   0.06724
167,     28.33,   0.06718
168,      28.5,   0.06719
169,     28.67,   0.06803
170,     28.83,   0.06787
171,        29,   0.06853
172,     29.17,   0.06954
173,     29.33,   0.06987
174,      29.5,   0.07013
175,     29.67,   0.07021
176,     29.83,   0.07074
177,        30,   0.07113
178,     30.17,   0.07132
179,     30.33,   0.07143
180,      30.5,   0.07152
181,     30.67,   0.07155
182,     30.83,   0.07305
183,        31,   0.07407
184,     31.17,   0.07268
185,     31.33,   0.07327
186,      31.5,   0.07401
187,     31.67,   0.07536
188,     31.83,   0.07469
189,        32,    0.0746
190,     32.17,   0.07553
191,     32.33,   0.07574
192,      32.5,   0.07568
193,     32.67,   0.07661
194,     32.83,   0.07809
195,        33,   0.07716
196,     33.17,   0.07758
197,     33.33,    0.0776
198,      33.5,   0.07872
199,     33.67,   0.07962
200,     33.83,   0.07832
201,        34,   0.07999
202,     34.17,   0.07985
203,     34.33,   0.08017
204,      34.5,   0.08051
205,     34.67,   0.08036
206,     34.83,   0.08154
207,        35,   0.08209
208,     35.17,   0.08261
209,     35.33,   0.08196
210,      35.5,   0.08329
211,     35.67,   0.08258
212,     35.83,   0.08284
213,        36,   0.08371
214,     36.17,   0.08395
215,     36.33,   0.08433
216,      36.5,   0.08398
217,     36.67,    0.0854
218,     36.83,   0.08436
219,        37,   0.08499
220,     37.17,   0.08611
221,     37.33,   0.08681
222,      37.5,   0.08725
223,     37.67,   0.08819
224,     37.83,   0.08797
225,        38,   0.08821
226,     38.17,   0.08905
227,     38.33,   0.09037
228,      38.5,    0.0892
229,     38.67,   0.08898
230,     38.83,   0.09029
231,        39,   0.09007
232,     39.17,    0.0913
233,     39.33,   0.08999
234,      39.5,   0.09108
235,     39.67,   0.09135
236,     39.83,   0.09124
237,        40,    0.0916
238,     40.17,   0.09225
239,     40.33,   0.09303
240,      40.5,   0.09396
241,     40.67,   0.09403
242,     40.83,   0.09396
243,        41,   0.09432
244,     41.17,   0.09486
245,     41.33,    0.0951
246,      41.5,   0.09542
247,     41.67,   0.09581
248,     41.83,   0.09448
249,        42,   0.09593
250,     42.17,   0.09653
251,     42.33,   0.09628
252,      42.5,   0.09792
253,     42.67,   0.09782
254,     42.83,   0.09764
255,        43,    0.0977
256,     43.17,   0.09868
257,     43.33,   0.09866
258,      43.5,       0.1
259,     43.67,    0.0996
260,     43.83,   0.09948
