,time,abs
0,       0.5, 0.0006435
1,    0.6667,-3.067e-05
2,    0.8333,-0.0003172
3,         1,-0.0004718
4,     1.167,  0.001009
5,     1.333, 0.0003935
6,       1.5, 0.0004657
7,     1.667,-0.0001039
8,     1.833, 0.0003999
9,         2,-0.0007041
10,     2.167, -0.000508
11,     2.333, 0.0005956
12,       2.5,-0.0005135
13,     2.667, 0.0001085
14,     2.833, -0.000657
15,         3, 0.0005291
16,     3.167, 8.569e-05
17,     3.333, 0.0006014
18,       3.5, 0.0008075
19,     3.667, 0.0002894
20,     3.833, 0.0008856
21,         4,-0.0001447
22,     4.167, 0.0003471
23,     4.333,-0.0004186
24,       4.5,-0.0006078
25,     4.667, 0.0006328
26,     4.833,-0.0001037
27,         5, 0.0009771
28,     5.167,-0.0005525
29,     5.333,-0.0008451
30,       5.5,-0.0004439
31,     5.667, 0.0001791
32,     5.833,-0.0003385
33,         6,-0.0002186
34,     6.167,-0.0002267
35,     6.333, 0.0001124
36,       6.5, 0.0008718
37,     6.667, 0.0008255
38,     6.833, 0.0004702
39,         7, 0.0005726
40,     7.167, 0.0003416
41,     7.333, 0.0004497
42,       7.5, 0.0002982
43,     7.667,-0.0006696
44,     7.833,  0.000323
45,         8,  -0.00065
46,     8.167,-6.339e-05
47,     8.333,   0.00101
48,       8.5,-0.0001507
49,     8.667,-0.0003325
50,     8.833,-1.867e-05
51,         9, 0.0003349
52,     9.167,-0.0005207
53,     9.333, 0.0002576
54,       9.5,-0.0003714
55,     9.667, 0.0002849
56,     9.833,-0.0008698
57,        10, 0.0005321
58,     10.17, 0.0002105
59,     10.33, 0.0007962
60,      10.5, 7.525e-05
61,     10.67,-0.0001862
62,     10.83, 0.0001402
63,        11,-0.0002494
64,     11.17,-0.0006881
65,     11.33, 7.221e-05
66,      11.5,-0.0001775
67,     11.67,-6.311e-05
68,     11.83,-0.0005209
69,        12, 0.0004519
70,     12.17, 0.0001708
71,     12.33, -0.000511
72,      12.5,  0.000844
73,     12.67, 0.0007379
74,     12.83, 0.0001668
75,        13,-0.0004211
76,     13.17, 0.0001648
77,     13.33, 0.0007775
78,      13.5,-0.0002888
79,     13.67, -0.000368
80,     13.83, 0.0003374
81,        14,-0.0002972
82,     14.17,   0.00017
83,     14.33, -0.001091
84,      14.5,-0.0005527
85,     14.67,-0.0002779
86,     14.83, 0.0005312
87,        15,-3.727e-06
88,     15.17,-0.0003619
89,     15.33, 0.0002322
90,      15.5,-0.0004578
91,     15.67,-0.0007089
92,     15.83,-0.0004972
