,time,abs
0,       0.5, 2.349e-05
1,    0.6667, 0.0006901
2,    0.8333, 0.0001277
3,         1, 0.0007746
4,     1.167,  0.000476
5,     1.333, 0.0001907
6,       1.5, 0.0003833
7,     1.667, 0.0002223
8,     1.833,-9.496e-05
9,         2, 0.0001653
10,     2.167,-5.802e-05
11,     2.333,-0.0004713
12,       2.5, 0.0007855
13,     2.667, 9.907e-05
14,     2.833,-7.942e-05
15,         3,-0.0007907
16,     3.167,-0.0001411
17,     3.333, 0.0005086
18,       3.5,-0.0002595
19,     3.667,-0.0006547
20,     3.833,-0.0004552
21,         4,-0.0006339
22,     4.167, 0.0001586
23,     4.333,-0.0003594
24,       4.5, 0.0002748
25,     4.667,-0.0001546
26,     4.833, 0.0009804
27,         5, 0.0004692
28,     5.167,-0.0005549
29,     5.333, -0.000259
30,       5.5,-6.015e-05
31,     5.667, 0.0001746
32,     5.833,-0.0001134
33,         6, -0.001176
34,     6.167,-0.0003495
35,     6.333, 0.0001848
36,       6.5,-0.0003784
37,     6.667,-0.0001206
38,     6.833,-0.0006202
39,         7, 0.0002813
40,     7.167,-0.0009907
41,     7.333,-0.0002428
42,       7.5, 0.0006961
43,     7.667, 9.107e-05
44,     7.833, 0.0002016
45,         8,-4.798e-05
46,     8.167, -0.001114
47,     8.333,-0.0008627
48,       8.5, 0.0007262
49,     8.667, 0.0005853
50,     8.833,-0.0002927
51,         9, 5.677e-05
52,     9.167, 0.0004497
53,     9.333,-0.0004391
54,       9.5,  0.000506
55,     9.667,-0.0003508
56,     9.833,-0.0006249
57,        10, 0.0003465
58,     10.17, 2.494e-06
59,     10.33, -0.001434
60,      10.5, 0.0004156
61,     10.67,-0.0002537
62,     10.83,-0.0001795
63,        11,-0.0004348
64,     11.17, 8.234e-05
65,     11.33, 0.0006433
66,      11.5, 9.742e-05
67,     11.67, 0.0006389
68,     11.83,-0.0007355
69,        12,-0.0004099
70,     12.17,-0.0007697
71,     12.33,-0.0003125
72,      12.5, 0.0003203
73,     12.67, -1.09e-05
74,     12.83, -0.000255
75,        13,-8.416e-05
76,     13.17,-0.0004462
77,     13.33, 5.627e-05
78,      13.5,-0.0001423
79,     13.67,  0.001415
80,     13.83,-0.0001294
81,        14,   0.00026
82,     14.17,-1.503e-05
83,     14.33,  0.000365
84,      14.5, 9.811e-05
85,     14.67,  -6.1e-05
86,     14.83,-0.0006393
87,        15, 0.0004218
88,     15.17,-0.0002334
89,     15.33,-0.0002274
90,      15.5,  0.001256
91,     15.67,-2.655e-05
92,     15.83, -0.000737
93,        16, 0.0002399
94,     16.17, 6.362e-05
95,     16.33,  0.000265
96,      16.5,-0.0002099
97,     16.67, 0.0002116
98,     16.83, 0.0002114
99,        17, 2.446e-05
100,     17.17,  0.000741
101,     17.33,-0.0002874
102,      17.5,-0.0003779
103,     17.67,-0.0003988
104,     17.83, 0.0002875
105,        18,  4.58e-05
106,     18.17,-0.0004683
107,     18.33, -0.000111
108,      18.5,-0.0003452
109,     18.67, 0.0003853
110,     18.83, 4.136e-05
111,        19, 0.0006031
112,     19.17, 0.0007844
113,     19.33, 0.0004621
114,      19.5,-0.0003002
115,     19.67, 0.0004989
116,     19.83, -3.13e-05
117,        20, 4.245e-05
118,     20.17,  0.001505
119,     20.33,-9.449e-05
120,      20.5, 0.0003776
121,     20.67,-0.0001827
122,     20.83, 0.0005641
123,        21, -0.001025
124,     21.17, 0.0007076
125,     21.33,-0.0004817
126,      21.5,-0.0003191
127,     21.67, -0.001034
128,     21.83, -0.001374
129,        22, -0.000407
130,     22.17,  0.000172
131,     22.33,-2.383e-05
132,      22.5, 0.0005199
133,     22.67, 0.0003733
134,     22.83,-0.0002255
135,        23,-0.0002379
136,     23.17, 0.0001296
137,     23.33,-0.0001231
138,      23.5,-0.0003835
139,     23.67, 0.0004116
140,     23.83, 0.0003609
141,        24,-0.0007581
142,     24.17, 0.0002585
143,     24.33,-0.0001347
144,      24.5,-8.684e-05
145,     24.67, 0.0006243
146,     24.83,-0.0005732
147,        25, 0.0005078
148,     25.17,-0.0004716
149,     25.33,-0.0003042
150,      25.5, -0.000311
151,     25.67,  0.000217
152,     25.83,-2.511e-05
153,        26,-0.0004634
154,     26.17,  0.000138
155,     26.33,-5.011e-05
156,      26.5, 3.812e-05
157,     26.67, 0.0004912
158,     26.83,  0.001032
159,        27,-9.549e-05
160,     27.17,-0.0002063
161,     27.33,-0.0004755
162,      27.5,-0.0004393
163,     27.67,  0.001163
164,     27.83, -0.000133
165,        28, 0.0001365
166,     28.17, 0.0006822
167,     28.33,-0.0001102
168,      28.5, 0.0003152
169,     28.67, -0.000356
170,     28.83,-0.0008016
171,        29,-0.0001891
172,     29.17,-3.967e-05
173,     29.33, 0.0001972
174,      29.5, 0.0005381
175,     29.67,-0.0007627
176,     29.83, 0.0008551
177,        30,-0.0002131
178,     30.17, -0.001063
