,time,abs
0,       0.5, 0.0006184
1,    0.6667, 0.0007036
2,    0.8333, 0.0007003
3,         1, 0.0003359
4,     1.167, 0.0009324
5,     1.333,  0.001521
6,       1.5, 0.0004929
7,     1.667,  0.001507
8,     1.833,  0.001647
9,         2,  0.001421
10,     2.167,   0.00156
11,     2.333,  0.003035
12,       2.5,  0.002349
13,     2.667,  0.002706
14,     2.833,  0.002473
15,         3,  0.003114
16,     3.167,  0.003001
17,     3.333,  0.002743
18,       3.5,  0.001927
19,     3.667,  0.002749
20,     3.833,  0.003125
21,         4,  0.003791
22,     4.167,  0.003648
23,     4.333,  0.004082
24,       4.5,  0.003873
25,     4.667,  0.003274
26,     4.833,   0.00445
27,         5,  0.004676
28,     5.167,  0.003857
29,     5.333,  0.004656
30,       5.5,  0.004034
31,     5.667,  0.004315
32,     5.833,  0.004439
33,         6,  0.005853
34,     6.167,  0.005318
35,     6.333,   0.00532
36,       6.5,  0.005197
37,     6.667,  0.005482
38,     6.833,  0.005778
39,         7,  0.004861
40,     7.167,  0.006197
41,     7.333,  0.006277
42,       7.5,  0.006216
43,     7.667,  0.006747
44,     7.833,  0.006775
45,         8,   0.00698
46,     8.167,  0.006682
47,     8.333,  0.006398
48,       8.5,  0.007071
49,     8.667,  0.007469
50,     8.833,  0.006091
51,         9,  0.007379
52,     9.167,  0.007765
53,     9.333,  0.007555
54,       9.5,  0.008275
55,     9.667,  0.007312
56,     9.833,  0.007687
57,        10,  0.008371
58,     10.17,  0.008507
59,     10.33,  0.009024
60,      10.5,   0.00876
61,     10.67,  0.008187
62,     10.83,   0.00917
63,        11,  0.009012
64,     11.17,  0.009403
65,     11.33,  0.008574
66,      11.5,  0.008929
67,     11.67,  0.009784
68,     11.83,  0.009624
69,        12,   0.00937
70,     12.17,   0.01117
71,     12.33,   0.01038
72,      12.5,   0.01031
73,     12.67,   0.01051
74,     12.83,   0.01059
75,        13,    0.0111
76,     13.17,   0.01078
77,     13.33,   0.00971
78,      13.5,   0.01173
79,     13.67,   0.01188
80,     13.83,   0.01123
81,        14,   0.01115
82,     14.17,   0.01068
83,     14.33,   0.01132
84,      14.5,   0.01164
85,     14.67,   0.01141
86,     14.83,   0.01241
87,        15,   0.01228
88,     15.17,   0.01192
89,     15.33,   0.01277
90,      15.5,   0.01242
91,     15.67,   0.01303
92,     15.83,   0.01329
93,        16,   0.01293
94,     16.17,   0.01334
95,     16.33,   0.01293
96,      16.5,   0.01308
97,     16.67,   0.01343
98,     16.83,   0.01439
99,        17,   0.01415
100,     17.17,   0.01452
101,     17.33,   0.01409
102,      17.5,   0.01381
103,     17.67,   0.01413
104,     17.83,    0.0136
105,        18,   0.01385
106,     18.17,   0.01486
107,     18.33,   0.01578
108,      18.5,    0.0153
109,     18.67,    0.0139
110,     18.83,   0.01547
111,        19,   0.01542
112,     19.17,   0.01522
113,     19.33,   0.01513
114,      19.5,   0.01543
115,     19.67,   0.01581
116,     19.83,   0.01637
117,        20,   0.01565
118,     20.17,   0.01592
119,     20.33,   0.01675
120,      20.5,    0.0158
121,     20.67,    0.0166
122,     20.83,   0.01699
123,        21,   0.01725
124,     21.17,   0.01689
125,     21.33,   0.01687
126,      21.5,    0.0173
127,     21.67,   0.01806
128,     21.83,   0.01785
129,        22,   0.01766
130,     22.17,   0.01773
131,     22.33,    0.0186
132,      22.5,   0.01876
133,     22.67,   0.01804
134,     22.83,   0.01787
135,        23,   0.01798
136,     23.17,   0.01886
137,     23.33,   0.01905
138,      23.5,   0.01841
139,     23.67,   0.01942
140,     23.83,   0.01939
141,        24,   0.02034
142,     24.17,   0.01979
143,     24.33,   0.02039
144,      24.5,   0.02021
145,     24.67,   0.01857
146,     24.83,   0.02043
147,        25,   0.02041
148,     25.17,   0.02135
149,     25.33,   0.02031
150,      25.5,   0.02105
151,     25.67,   0.02043
152,     25.83,   0.01982
153,        26,   0.02075
154,     26.17,   0.02088
155,     26.33,   0.02119
156,      26.5,   0.02111
157,     26.67,   0.02177
158,     26.83,   0.02198
159,        27,   0.02188
160,     27.17,   0.02272
161,     27.33,   0.02363
162,      27.5,   0.02215
163,     27.67,   0.02159
164,     27.83,    0.0218
