,time,abs
0,       0.5,  0.003991
1,    0.6667,  0.005793
2,    0.8333,  0.007483
3,         1,  0.008764
4,     1.167,  0.009282
5,     1.333,   0.01081
6,       1.5,   0.01137
7,     1.667,   0.01335
8,     1.833,   0.01546
9,         2,    0.0168
10,     2.167,   0.01792
11,     2.333,   0.01929
12,       2.5,   0.02036
13,     2.667,   0.02175
14,     2.833,   0.02286
15,         3,    0.0244
16,     3.167,   0.02534
17,     3.333,   0.02728
18,       3.5,   0.02888
19,     3.667,   0.03013
20,     3.833,   0.03114
21,         4,   0.03147
22,     4.167,   0.03488
23,     4.333,   0.03531
24,       4.5,   0.03771
25,     4.667,   0.03792
26,     4.833,   0.03989
27,         5,   0.04051
28,     5.167,   0.04186
29,     5.333,    0.0435
30,       5.5,   0.04451
31,     5.667,   0.04687
32,     5.833,   0.04697
33,         6,   0.04906
34,     6.167,   0.05064
35,     6.333,   0.05174
36,       6.5,   0.05326
37,     6.667,   0.05528
38,     6.833,    0.0557
39,         7,   0.05811
40,     7.167,   0.05863
41,     7.333,    0.0595
42,       7.5,   0.06147
43,     7.667,   0.06227
44,     7.833,   0.06311
45,         8,   0.06468
46,     8.167,   0.06614
47,     8.333,   0.06819
48,       8.5,   0.07002
49,     8.667,   0.07062
50,     8.833,   0.07074
51,         9,   0.07323
52,     9.167,   0.07535
53,     9.333,    0.0768
54,       9.5,   0.07729
55,     9.667,   0.07854
56,     9.833,   0.08038
57,        10,   0.08076
58,     10.17,   0.08311
59,     10.33,   0.08333
60,      10.5,    0.0861
61,     10.67,   0.08735
62,     10.83,   0.08803
63,        11,    0.0895
64,     11.17,   0.09091
65,     11.33,   0.09295
66,      11.5,   0.09332
67,     11.67,   0.09394
68,     11.83,   0.09592
69,        12,   0.09768
70,     12.17,   0.09845
71,     12.33,   0.09995
72,      12.5,    0.1012
73,     12.67,    0.1039
74,     12.83,    0.1047
75,        13,    0.1061
76,     13.17,    0.1067
77,     13.33,    0.1085
78,      13.5,    0.1111
79,     13.67,    0.1112
80,     13.83,    0.1134
81,        14,    0.1131
82,     14.17,    0.1148
83,     14.33,     0.116
84,      14.5,     0.118
85,     14.67,    0.1176
86,     14.83,      0.12
87,        15,    0.1216
88,     15.17,    0.1228
89,     15.33,    0.1243
90,      15.5,    0.1259
91,     15.67,    0.1269
92,     15.83,    0.1285
93,        16,    0.1301
94,     16.17,     0.131
95,     16.33,    0.1317
96,      16.5,    0.1343
97,     16.67,    0.1357
98,     16.83,    0.1379
99,        17,    0.1394
100,     17.17,    0.1394
101,     17.33,    0.1401
102,      17.5,    0.1426
103,     17.67,    0.1438
104,     17.83,    0.1446
105,        18,    0.1454
106,     18.17,    0.1475
107,     18.33,    0.1474
108,      18.5,    0.1507
109,     18.67,    0.1516
110,     18.83,    0.1537
111,        19,    0.1541
112,     19.17,    0.1564
113,     19.33,    0.1564
114,      19.5,    0.1592
115,     19.67,    0.1592
116,     19.83,    0.1588
117,        20,    0.1632
118,     20.17,    0.1622
119,     20.33,    0.1646
120,      20.5,    0.1661
121,     20.67,    0.1676
122,     20.83,     0.169
123,        21,    0.1696
124,     21.17,    0.1708
125,     21.33,    0.1713
126,      21.5,    0.1747
127,     21.67,    0.1751
128,     21.83,    0.1764
129,        22,    0.1775
130,     22.17,     0.179
131,     22.33,    0.1795
132,      22.5,    0.1817
133,     22.67,    0.1823
134,     22.83,    0.1843
135,        23,    0.1863
136,     23.17,    0.1881
137,     23.33,    0.1885
138,      23.5,      0.19
139,     23.67,    0.1905
140,     23.83,    0.1923
141,        24,    0.1948
142,     24.17,    0.1941
143,     24.33,    0.1967
144,      24.5,    0.1986
145,     24.67,    0.1992
146,     24.83,    0.2013
147,        25,    0.2023
148,     25.17,    0.2027
149,     25.33,    0.2056
150,      25.5,     0.206
151,     25.67,     0.207
152,     25.83,    0.2082
153,        26,    0.2105
154,     26.17,    0.2106
155,     26.33,    0.2121
156,      26.5,    0.2133
157,     26.67,    0.2143
158,     26.83,     0.217
159,        27,    0.2165
160,     27.17,    0.2201
161,     27.33,    0.2219
162,      27.5,    0.2223
163,     27.67,    0.2229
164,     27.83,    0.2245
165,        28,    0.2258
166,     28.17,     0.226
167,     28.33,    0.2265
168,      28.5,    0.2297
169,     28.67,    0.2322
170,     28.83,    0.2321
171,        29,    0.2326
172,     29.17,    0.2347
173,     29.33,    0.2353
174,      29.5,     0.237
175,     29.67,    0.2399
176,     29.83,    0.2399
177,        30,    0.2401
178,     30.17,    0.2426
179,     30.33,    0.2434
180,      30.5,    0.2454
181,     30.67,    0.2471
182,     30.83,    0.2478
183,        31,    0.2505
184,     31.17,    0.2506
185,     31.33,    0.2527
186,      31.5,    0.2534
187,     31.67,    0.2546
188,     31.83,    0.2557
189,        32,     0.256
190,     32.17,    0.2564
191,     32.33,    0.2604
192,      32.5,    0.2623
193,     32.67,    0.2628
194,     32.83,    0.2644
195,        33,    0.2633
196,     33.17,    0.2663
197,     33.33,    0.2674
198,      33.5,    0.2687
199,     33.67,    0.2715
200,     33.83,    0.2716
201,        34,    0.2724
202,     34.17,    0.2734
203,     34.33,    0.2767
204,      34.5,    0.2776
205,     34.67,    0.2782
206,     34.83,    0.2806
207,        35,     0.281
208,     35.17,    0.2801
209,     35.33,    0.2839
210,      35.5,    0.2839
211,     35.67,    0.2854
212,     35.83,    0.2881
213,        36,    0.2873
214,     36.17,    0.2904
215,     36.33,    0.2905
216,      36.5,    0.2922
217,     36.67,    0.2939
218,     36.83,    0.2955
219,        37,    0.2962
220,     37.17,     0.298
221,     37.33,    0.2989
222,      37.5,    0.3005
223,     37.67,    0.3021
224,     37.83,    0.3023
225,        38,    0.3045
226,     38.17,    0.3069
227,     38.33,     0.308
228,      38.5,    0.3085
229,     38.67,    0.3093
230,     38.83,    0.3103
231,        39,    0.3115
232,     39.17,    0.3128
233,     39.33,    0.3144
234,      39.5,    0.3158
235,     39.67,    0.3184
236,     39.83,    0.3188
237,        40,      0.32
238,     40.17,    0.3211
239,     40.33,    0.3226
240,      40.5,    0.3247
241,     40.67,    0.3264
242,     40.83,    0.3266
243,        41,    0.3284
244,     41.17,    0.3303
245,     41.33,    0.3306
246,      41.5,    0.3312
247,     41.67,     0.334
248,     41.83,    0.3327
249,        42,    0.3348
250,     42.17,    0.3377
251,     42.33,    0.3398
252,      42.5,    0.3382
253,     42.67,    0.3406
254,     42.83,    0.3432
255,        43,    0.3439
256,     43.17,    0.3468
257,     43.33,    0.3466
258,      43.5,    0.3476
259,     43.67,    0.3493
260,     43.83,    0.3508
261,        44,    0.3514
262,     44.17,    0.3529
263,     44.33,    0.3512
264,      44.5,    0.3555
265,     44.67,    0.3545
266,     44.83,    0.3572
267,        45,     0.358
268,     45.17,    0.3607
269,     45.33,    0.3606
270,      45.5,    0.3643
271,     45.67,    0.3645
272,     45.83,    0.3642
273,        46,    0.3679
274,     46.17,    0.3677
275,     46.33,    0.3696
276,      46.5,    0.3701
277,     46.67,    0.3724
278,     46.83,    0.3749
279,        47,    0.3745
280,     47.17,    0.3743
281,     47.33,    0.3775
282,      47.5,    0.3786
283,     47.67,     0.379
284,     47.83,    0.3803
285,        48,    0.3812
286,     48.17,    0.3829
287,     48.33,    0.3874
288,      48.5,    0.3862
289,     48.67,    0.3897
290,     48.83,    0.3891
291,        49,    0.3903
292,     49.17,    0.3924
293,     49.33,    0.3923
294,      49.5,    0.3931
295,     49.67,    0.3958
296,     49.83,    0.3956
297,        50,    0.3979
298,     50.17,    0.3976
299,     50.33,    0.3994
300,      50.5,    0.3998
301,     50.67,    0.4025
302,     50.83,    0.4029
303,        51,    0.4059
304,     51.17,    0.4072
305,     51.33,    0.4062
306,      51.5,    0.4097
307,     51.67,    0.4089
308,     51.83,    0.4109
309,        52,    0.4121
310,     52.17,    0.4145
311,     52.33,    0.4156
312,      52.5,     0.416
313,     52.67,    0.4192
314,     52.83,    0.4198
315,        53,    0.4196
316,     53.17,    0.4211
317,     53.33,    0.4215
318,      53.5,    0.4244
319,     53.67,    0.4265
320,     53.83,    0.4258
321,        54,    0.4274
322,     54.17,    0.4311
323,     54.33,     0.429
324,      54.5,    0.4323
325,     54.67,    0.4346
326,     54.83,    0.4354
327,        55,    0.4351
328,     55.17,    0.4375
329,     55.33,     0.438
330,      55.5,    0.4397
331,     55.67,    0.4417
332,     55.83,    0.4401
333,        56,    0.4435
334,     56.17,    0.4443
335,     56.33,    0.4437
336,      56.5,    0.4473
337,     56.67,     0.448
338,     56.83,    0.4503
339,        57,    0.4521
340,     57.17,    0.4527
341,     57.33,    0.4525
342,      57.5,    0.4556
343,     57.67,    0.4562
344,     57.83,    0.4568
345,        58,    0.4582
346,     58.17,    0.4601
347,     58.33,     0.461
348,      58.5,    0.4628
349,     58.67,    0.4646
350,     58.83,    0.4675
351,        59,    0.4674
352,     59.17,    0.4698
353,     59.33,     0.469
354,      59.5,    0.4698
355,     59.67,    0.4696
356,     59.83,     0.472
357,        60,    0.4723
