,time,abs
0,       0.5,  0.002867
1,    0.6667,  0.002821
2,    0.8333,  0.003201
3,         1,  0.004108
4,     1.167,  0.004087
5,     1.333,  0.005733
6,       1.5,  0.005548
7,     1.667,  0.006807
8,     1.833,  0.007379
9,         2,  0.008672
10,     2.167,  0.008755
11,     2.333,  0.008893
12,       2.5,  0.009848
13,     2.667,  0.009632
14,     2.833,   0.01146
15,         3,   0.01141
16,     3.167,   0.01312
17,     3.333,   0.01331
18,       3.5,   0.01389
19,     3.667,   0.01394
20,     3.833,    0.0151
21,         4,   0.01677
22,     4.167,   0.01655
23,     4.333,   0.01775
24,       4.5,   0.01818
25,     4.667,   0.01793
26,     4.833,   0.01925
27,         5,   0.02072
28,     5.167,   0.01987
29,     5.333,   0.02055
30,       5.5,   0.02228
31,     5.667,   0.02306
32,     5.833,   0.02335
33,         6,   0.02392
34,     6.167,   0.02534
35,     6.333,   0.02481
36,       6.5,   0.02519
37,     6.667,   0.02702
38,     6.833,   0.02698
39,         7,   0.02687
40,     7.167,   0.02816
41,     7.333,   0.02895
42,       7.5,   0.02957
43,     7.667,    0.0302
44,     7.833,   0.03135
45,         8,   0.03124
46,     8.167,   0.03209
47,     8.333,    0.0329
48,       8.5,   0.03434
49,     8.667,   0.03387
50,     8.833,   0.03501
51,         9,   0.03528
52,     9.167,   0.03526
53,     9.333,   0.03639
54,       9.5,   0.03738
55,     9.667,   0.03785
56,     9.833,   0.03933
57,        10,   0.03883
58,     10.17,   0.04048
59,     10.33,   0.04121
60,      10.5,   0.04122
61,     10.67,   0.04143
62,     10.83,   0.04209
63,        11,   0.04332
64,     11.17,   0.04346
65,     11.33,   0.04511
66,      11.5,   0.04538
67,     11.67,   0.04582
68,     11.83,   0.04705
69,        12,   0.04721
70,     12.17,   0.04819
71,     12.33,   0.04826
72,      12.5,   0.04908
73,     12.67,   0.05056
74,     12.83,   0.05023
75,        13,   0.05079
76,     13.17,   0.05154
77,     13.33,   0.05257
78,      13.5,    0.0533
79,     13.67,   0.05478
