,time,abs
0,       0.5,  0.002632
1,    0.6667,  0.001699
2,    0.8333,  0.002418
3,         1,  0.002697
4,     1.167,  0.002576
5,     1.333,  0.002985
6,       1.5,  0.004211
7,     1.667,  0.004254
8,     1.833,  0.004575
9,         2,  0.005777
10,     2.167,  0.006959
11,     2.333,  0.006517
12,       2.5,  0.005837
13,     2.667,  0.007038
14,     2.833,  0.008543
15,         3,  0.008442
16,     3.167,  0.008998
17,     3.333,  0.009044
18,       3.5,   0.00932
19,     3.667,  0.009537
20,     3.833,   0.01058
21,         4,   0.01078
22,     4.167,   0.01087
23,     4.333,   0.01069
24,       4.5,   0.01201
25,     4.667,   0.01281
26,     4.833,   0.01341
27,         5,    0.0138
28,     5.167,   0.01411
29,     5.333,   0.01495
30,       5.5,   0.01418
31,     5.667,    0.0145
32,     5.833,   0.01547
33,         6,   0.01559
34,     6.167,   0.01581
35,     6.333,   0.01686
36,       6.5,   0.01637
37,     6.667,   0.01778
38,     6.833,   0.01839
39,         7,   0.01787
40,     7.167,   0.01884
41,     7.333,   0.02003
42,       7.5,   0.01941
43,     7.667,   0.01947
44,     7.833,   0.02077
45,         8,    0.0206
46,     8.167,   0.02181
47,     8.333,   0.02187
48,       8.5,   0.02256
49,     8.667,   0.02288
50,     8.833,   0.02357
51,         9,   0.02415
52,     9.167,   0.02421
53,     9.333,   0.02394
54,       9.5,   0.02416
55,     9.667,   0.02566
56,     9.833,   0.02585
57,        10,   0.02603
58,     10.17,   0.02701
59,     10.33,   0.02759
60,      10.5,    0.0277
61,     10.67,   0.02847
62,     10.83,   0.02856
63,        11,   0.02929
64,     11.17,   0.02933
65,     11.33,    0.0302
66,      11.5,   0.02959
67,     11.67,   0.03011
68,     11.83,   0.03184
69,        12,   0.03133
70,     12.17,   0.03206
71,     12.33,   0.03244
72,      12.5,   0.03245
73,     12.67,   0.03318
74,     12.83,   0.03396
75,        13,   0.03451
76,     13.17,   0.03349
77,     13.33,   0.03395
78,      13.5,   0.03561
79,     13.67,   0.03557
80,     13.83,   0.03621
81,        14,    0.0358
82,     14.17,   0.03619
83,     14.33,   0.03654
84,      14.5,   0.03699
85,     14.67,   0.03735
86,     14.83,   0.03869
87,        15,   0.03795
88,     15.17,   0.03872
89,     15.33,    0.0395
90,      15.5,   0.04006
91,     15.67,   0.04138
92,     15.83,   0.03969
93,        16,   0.04094
94,     16.17,   0.04149
95,     16.33,   0.04193
96,      16.5,   0.04226
97,     16.67,   0.04272
98,     16.83,   0.04272
99,        17,   0.04422
100,     17.17,    0.0436
101,     17.33,   0.04465
102,      17.5,   0.04568
103,     17.67,   0.04645
104,     17.83,   0.04593
105,        18,   0.04605
106,     18.17,   0.04741
107,     18.33,   0.04716
108,      18.5,   0.04773
109,     18.67,   0.04745
110,     18.83,    0.0492
111,        19,   0.04942
112,     19.17,   0.04972
113,     19.33,   0.04905
114,      19.5,   0.04992
115,     19.67,   0.05051
116,     19.83,   0.05023
117,        20,   0.05166
118,     20.17,   0.05092
119,     20.33,   0.05272
120,      20.5,    0.0529
121,     20.67,   0.05162
122,     20.83,   0.05235
123,        21,   0.05433
124,     21.17,   0.05391
125,     21.33,   0.05402
126,      21.5,   0.05462
127,     21.67,   0.05527
128,     21.83,   0.05627
129,        22,   0.05606
130,     22.17,   0.05655
131,     22.33,   0.05626
132,      22.5,   0.05784
133,     22.67,   0.05705
134,     22.83,   0.05816
135,        23,   0.05767
136,     23.17,   0.05874
137,     23.33,    0.0597
138,      23.5,   0.05963
139,     23.67,   0.05953
140,     23.83,   0.06116
141,        24,   0.06036
142,     24.17,   0.06099
143,     24.33,   0.06146
144,      24.5,   0.06125
145,     24.67,   0.06171
146,     24.83,   0.06217
147,        25,   0.06224
148,     25.17,   0.06326
149,     25.33,   0.06311
150,      25.5,    0.0643
151,     25.67,   0.06439
152,     25.83,   0.06482
153,        26,   0.06426
154,     26.17,   0.06584
155,     26.33,   0.06608
156,      26.5,   0.06669
157,     26.67,    0.0661
158,     26.83,   0.06697
159,        27,   0.06775
160,     27.17,    0.0675
161,     27.33,    0.0681
162,      27.5,   0.07003
163,     27.67,   0.06898
164,     27.83,   0.06783
165,        28,    0.0696
166,     28.17,   0.07023
167,     28.33,   0.07072
168,      28.5,   0.07038
169,     28.67,   0.07225
170,     28.83,    0.0725
171,        29,   0.07215
172,     29.17,    0.0721
173,     29.33,   0.07294
174,      29.5,   0.07353
175,     29.67,    0.0746
176,     29.83,   0.07413
177,        30,    0.0744
178,     30.17,   0.07523
179,     30.33,   0.07571
180,      30.5,   0.07615
181,     30.67,   0.07635
182,     30.83,   0.07649
183,        31,   0.07701
184,     31.17,   0.07755
185,     31.33,   0.07687
186,      31.5,    0.0781
187,     31.67,   0.07889
188,     31.83,   0.07837
189,        32,   0.07897
190,     32.17,   0.07971
191,     32.33,    0.0799
192,      32.5,   0.07999
193,     32.67,   0.08057
194,     32.83,   0.08203
195,        33,   0.08162
196,     33.17,   0.08133
197,     33.33,   0.08168
198,      33.5,    0.0828
199,     33.67,   0.08289
200,     33.83,   0.08341
201,        34,   0.08322
202,     34.17,   0.08347
203,     34.33,   0.08521
204,      34.5,   0.08501
205,     34.67,   0.08425
206,     34.83,   0.08557
207,        35,   0.08576
208,     35.17,   0.08602
209,     35.33,   0.08662
210,      35.5,   0.08713
211,     35.67,   0.08624
212,     35.83,   0.08794
213,        36,   0.08871
214,     36.17,   0.08715
215,     36.33,   0.08864
216,      36.5,     0.089
217,     36.67,   0.08979
218,     36.83,   0.09049
219,        37,   0.08975
220,     37.17,   0.09052
221,     37.33,    0.0907
222,      37.5,   0.09162
223,     37.67,   0.09053
224,     37.83,   0.09215
225,        38,     0.092
226,     38.17,   0.09171
227,     38.33,   0.09264
228,      38.5,   0.09339
229,     38.67,    0.0944
230,     38.83,   0.09406
231,        39,   0.09414
232,     39.17,   0.09478
233,     39.33,   0.09536
234,      39.5,   0.09612
235,     39.67,   0.09518
236,     39.83,   0.09602
237,        40,    0.0965
238,     40.17,   0.09716
239,     40.33,   0.09758
240,      40.5,   0.09724
241,     40.67,   0.09819
242,     40.83,   0.09818
243,        41,   0.09857
244,     41.17,   0.09909
245,     41.33,    0.1004
246,      41.5,   0.09974
247,     41.67,    0.1003
248,     41.83,    0.1006
249,        42,    0.1005
250,     42.17,    0.1024
251,     42.33,    0.1018
252,      42.5,    0.1023
