,time,abs
0,       0.5,  0.002984
1,    0.6667,  0.004565
2,    0.8333,  0.006219
3,         1,  0.006247
4,     1.167,   0.00737
5,     1.333,  0.009924
6,       1.5,   0.01033
7,     1.667,   0.01121
8,     1.833,   0.01287
9,         2,   0.01428
10,     2.167,   0.01554
11,     2.333,   0.01607
12,       2.5,   0.01734
13,     2.667,   0.01835
14,     2.833,   0.01961
15,         3,   0.02094
16,     3.167,    0.0226
17,     3.333,   0.02371
18,       3.5,   0.02459
19,     3.667,   0.02688
20,     3.833,   0.02714
21,         4,   0.02839
22,     4.167,   0.02958
23,     4.333,   0.03085
24,       4.5,   0.03187
25,     4.667,   0.03336
26,     4.833,   0.03312
27,         5,   0.03551
28,     5.167,   0.03718
29,     5.333,   0.03758
30,       5.5,   0.03859
31,     5.667,   0.03932
32,     5.833,   0.04102
33,         6,    0.0426
34,     6.167,   0.04333
35,     6.333,   0.04436
36,       6.5,   0.04475
37,     6.667,   0.04757
38,     6.833,   0.04782
39,         7,   0.04934
40,     7.167,   0.04969
41,     7.333,   0.05142
42,       7.5,   0.05265
43,     7.667,    0.0524
44,     7.833,   0.05465
45,         8,   0.05478
46,     8.167,   0.05605
47,     8.333,   0.05785
48,       8.5,   0.05916
49,     8.667,   0.06106
50,     8.833,    0.0611
51,         9,   0.06171
52,     9.167,   0.06371
53,     9.333,   0.06513
54,       9.5,   0.06567
55,     9.667,    0.0669
56,     9.833,   0.06794
57,        10,   0.06966
58,     10.17,   0.07029
59,     10.33,   0.07168
60,      10.5,   0.07161
61,     10.67,   0.07406
62,     10.83,   0.07352
63,        11,   0.07585
64,     11.17,   0.07695
65,     11.33,   0.07906
66,      11.5,    0.0794
67,     11.67,    0.0809
68,     11.83,   0.08169
69,        12,   0.08258
70,     12.17,   0.08296
71,     12.33,   0.08398
72,      12.5,   0.08548
73,     12.67,   0.08683
74,     12.83,    0.0873
75,        13,   0.08998
76,     13.17,   0.09084
77,     13.33,   0.09102
78,      13.5,   0.09265
79,     13.67,   0.09389
80,     13.83,     0.094
81,        14,   0.09627
82,     14.17,   0.09675
83,     14.33,   0.09757
84,      14.5,   0.09861
85,     14.67,   0.09903
86,     14.83,    0.1014
87,        15,    0.1013
88,     15.17,    0.1034
89,     15.33,    0.1038
90,      15.5,    0.1053
91,     15.67,    0.1069
92,     15.83,    0.1065
93,        16,    0.1083
94,     16.17,    0.1106
95,     16.33,    0.1112
