,time,abs
0,       0.5, -0.000276
1,    0.6667,  0.000117
2,    0.8333, -0.000549
3,         1, -0.000763
4,     1.167, 0.0002938
5,     1.333,-9.171e-05
6,       1.5, 0.0005322
7,     1.667, 0.0006285
8,     1.833, 0.0001727
9,         2,-0.0004924
10,     2.167, 0.0002506
11,     2.333,  0.000338
12,       2.5,-0.0002379
13,     2.667, 9.465e-05
14,     2.833, 4.115e-05
15,         3,-0.0004171
16,     3.167, 8.486e-05
17,     3.333,-2.382e-06
18,       3.5,-0.0008627
19,     3.667,  0.000329
20,     3.833, 0.0004196
21,         4, 0.0008035
22,     4.167,-0.0005936
23,     4.333, 0.0009875
24,       4.5,-0.0007636
25,     4.667,-0.0004489
26,     4.833,-0.0002674
27,         5,-7.038e-05
28,     5.167, -0.000376
29,     5.333, 0.0007414
30,       5.5, 0.0009351
31,     5.667, 0.0002365
32,     5.833, -0.000289
33,         6, 0.0002681
34,     6.167, 3.418e-05
35,     6.333,-0.0008505
36,       6.5, 0.0006046
37,     6.667,-0.0008604
38,     6.833,-0.0004472
39,         7, 0.0003537
40,     7.167, 0.0008115
41,     7.333, 0.0008035
42,       7.5,-4.876e-05
43,     7.667, 8.279e-05
44,     7.833,-0.0001233
45,         8,-0.0002481
46,     8.167, 0.0005593
47,     8.333,-5.717e-05
48,       8.5, 0.0003043
49,     8.667, 0.0002068
50,     8.833, 0.0005738
51,         9, 0.0001433
52,     9.167,-0.0001952
53,     9.333,-2.628e-05
54,       9.5, 0.0003441
55,     9.667,-0.0007922
56,     9.833, 0.0003393
57,        10, -0.000454
58,     10.17, 0.0007374
59,     10.33, 0.0004873
60,      10.5, 0.0004643
61,     10.67, 0.0005375
62,     10.83,-0.0005052
63,        11, 0.0002926
64,     11.17,-0.0001423
65,     11.33, 0.0003499
66,      11.5, 0.0003284
67,     11.67, 0.0009201
68,     11.83, -3.09e-06
69,        12, -0.000242
70,     12.17, 0.0003752
71,     12.33,-0.0001409
72,      12.5,-0.0001038
73,     12.67,-0.0008912
74,     12.83,-0.0006664
75,        13, -9.46e-05
76,     13.17, 0.0005179
77,     13.33,-0.0007469
78,      13.5, 0.0008451
79,     13.67, 0.0006661
80,     13.83,  0.001095
81,        14,-0.0003238
82,     14.17, 0.0003844
83,     14.33,-0.0004434
84,      14.5, 0.0002899
85,     14.67,-0.0003431
86,     14.83, 0.0004483
87,        15, 0.0002924
88,     15.17,-0.0002816
89,     15.33, 0.0004253
90,      15.5, -0.000555
91,     15.67,-0.0003726
92,     15.83,-0.0006318
93,        16,  5.74e-06
94,     16.17,  0.000336
95,     16.33, -0.000416
96,      16.5, -0.001074
97,     16.67, 0.0001939
98,     16.83,-0.0001053
99,        17, 0.0003279
100,     17.17, 6.614e-05
101,     17.33, 0.0002854
102,      17.5,   0.00045
103,     17.67,-6.818e-05
104,     17.83,-0.0003387
105,        18, 8.787e-05
106,     18.17,  0.000633
107,     18.33, 0.0002869
108,      18.5,-0.0003656
109,     18.67,-0.0004294
110,     18.83, 0.0001363
111,        19,-2.213e-05
112,     19.17,-9.513e-05
113,     19.33, 0.0008388
114,      19.5, 0.0001033
115,     19.67, 0.0001051
116,     19.83, 0.0007477
117,        20, 0.0001232
118,     20.17,  0.000167
119,     20.33,-0.0001691
120,      20.5,  0.000468
121,     20.67,-0.0003173
122,     20.83, 0.0001676
123,        21, 0.0003971
