,time,abs
0,       0.5, 0.0007632
1,    0.6667,-0.0001598
2,    0.8333, 0.0001106
3,         1, 0.0003469
4,     1.167, 0.0001646
5,     1.333, 0.0005496
6,       1.5, 0.0001443
7,     1.667,-0.0001169
8,     1.833, -9.56e-05
9,         2, 0.0009905
10,     2.167, 0.0006913
11,     2.333,-0.0005937
12,       2.5, 0.0004164
13,     2.667,  0.000967
14,     2.833,-0.0004564
15,         3,-4.896e-05
16,     3.167,  0.001285
17,     3.333, 6.696e-05
18,       3.5, 0.0008092
19,     3.667,  0.001015
20,     3.833,-0.0001198
21,         4, 0.0009156
22,     4.167, 9.094e-05
23,     4.333,  0.001012
24,       4.5, 0.0001773
25,     4.667, 0.0008824
26,     4.833,  0.001463
27,         5,  0.000661
28,     5.167, 0.0004493
29,     5.333,  0.001106
30,       5.5, 0.0001976
31,     5.667, 0.0009302
32,     5.833, 0.0001798
33,         6,  0.000816
34,     6.167,  0.001478
35,     6.333,  0.001509
36,       6.5, 0.0003704
37,     6.667,  0.000798
38,     6.833,  0.001266
39,         7,  0.001251
40,     7.167,  0.001128
41,     7.333,  0.001374
42,       7.5,  0.001015
43,     7.667, 0.0007112
44,     7.833,  0.001758
45,         8, 0.0002397
46,     8.167,   0.00173
47,     8.333, 0.0006965
48,       8.5, 0.0007226
49,     8.667,  0.001458
50,     8.833,   0.00156
51,         9,  0.001666
52,     9.167,  0.002051
53,     9.333,  0.001377
54,       9.5,  0.002521
55,     9.667,  0.001336
56,     9.833,  0.001923
57,        10,  0.002404
58,     10.17,  0.002126
59,     10.33,  0.002172
60,      10.5, 0.0009759
61,     10.67,  0.001595
62,     10.83,   0.00104
63,        11,    0.0026
64,     11.17,  0.001263
65,     11.33,  0.001914
66,      11.5,  0.002302
67,     11.67,  0.002106
68,     11.83,  0.002369
69,        12,  0.001945
70,     12.17,  0.002556
71,     12.33,  0.002658
72,      12.5,   0.00151
73,     12.67,  0.002054
74,     12.83,  0.001451
75,        13,  0.000939
76,     13.17,  0.002015
77,     13.33,  0.001957
78,      13.5,  0.002471
79,     13.67,  0.002415
80,     13.83,  0.001769
81,        14,  0.002593
82,     14.17,  0.002247
83,     14.33,  0.001903
84,      14.5,   0.00219
85,     14.67,  0.001906
86,     14.83,  0.002276
87,        15,  0.003068
88,     15.17,  0.002165
89,     15.33,  0.002367
90,      15.5,  0.002441
91,     15.67,  0.001688
92,     15.83,  0.002796
93,        16,  0.002612
94,     16.17,  0.002768
95,     16.33,  0.002685
96,      16.5,  0.002204
97,     16.67,  0.002608
98,     16.83,  0.002892
99,        17,  0.002733
100,     17.17,  0.003182
101,     17.33,  0.002149
102,      17.5,   0.00215
103,     17.67,  0.002708
104,     17.83,  0.002026
105,        18,  0.001807
106,     18.17,  0.002624
107,     18.33,  0.002743
108,      18.5,  0.002551
109,     18.67,  0.002604
110,     18.83,  0.003265
111,        19,    0.0022
112,     19.17,  0.002561
113,     19.33,  0.003293
114,      19.5,  0.002831
115,     19.67,    0.0038
116,     19.83,  0.003573
117,        20,  0.002607
118,     20.17,  0.002972
119,     20.33,   0.00247
120,      20.5,  0.003657
121,     20.67,  0.003003
122,     20.83,  0.003792
123,        21,  0.004045
124,     21.17,  0.003081
125,     21.33,  0.003638
126,      21.5,  0.003667
127,     21.67,  0.002938
128,     21.83,  0.003742
129,        22,  0.003068
130,     22.17,  0.003175
131,     22.33,  0.003023
132,      22.5,  0.002696
133,     22.67,  0.004183
134,     22.83,  0.003093
135,        23,   0.00239
136,     23.17,  0.003373
137,     23.33,  0.003204
138,      23.5,   0.00355
139,     23.67,  0.003309
140,     23.83,  0.002114
141,        24,  0.003654
142,     24.17,  0.004365
143,     24.33,   0.00355
144,      24.5,  0.003525
145,     24.67,  0.003963
146,     24.83,  0.003912
147,        25,  0.003878
148,     25.17,  0.004274
149,     25.33,  0.003838
150,      25.5,  0.003948
151,     25.67,   0.00444
152,     25.83,  0.004008
153,        26,  0.004081
154,     26.17,  0.004374
155,     26.33,  0.004558
156,      26.5,  0.003955
157,     26.67,  0.003559
