,time,abs
154,     26.17,    0.5351
155,     26.33,     0.544
156,      26.5,    0.5453
157,     26.67,    0.5474
158,     26.83,    0.5521
159,        27,    0.5528
160,     27.17,    0.5588
161,     27.33,    0.5594
162,      27.5,    0.5657
163,     27.67,     0.566
164,     27.83,     0.571
165,        28,    0.5741
166,     28.17,    0.5786
167,     28.33,    0.5816
168,      28.5,    0.5845
169,     28.67,    0.5893
170,     28.83,    0.5892
171,        29,    0.5949
172,     29.17,     0.598
173,     29.33,    0.6036
174,      29.5,     0.606
175,     29.67,    0.6092
176,     29.83,    0.6096
177,        30,    0.6165
178,     30.17,    0.6186
179,     30.33,      0.62
180,      30.5,     0.623
181,     30.67,    0.6284
182,     30.83,    0.6322
183,        31,    0.6357
184,     31.17,    0.6399
185,     31.33,     0.645
186,      31.5,    0.6469
187,     31.67,    0.6474
188,     31.83,    0.6541
189,        32,    0.6538
190,     32.17,    0.6603
191,     32.33,    0.6626
192,      32.5,    0.6666
193,     32.67,    0.6698
194,     32.83,    0.6741
195,        33,    0.6775
196,     33.17,    0.6832
197,     33.33,    0.6834
198,      33.5,    0.6899
199,     33.67,    0.6917
200,     33.83,    0.6907
201,        34,    0.6974
202,     34.17,    0.6982
203,     34.33,    0.7048
204,      34.5,    0.7033
205,     34.67,    0.7138
206,     34.83,    0.7082
207,        35,    0.7174
208,     35.17,    0.7216
209,     35.33,    0.7282
210,      35.5,    0.7282
211,     35.67,    0.7344
212,     35.83,     0.733
213,        36,    0.7391
214,     36.17,    0.7381
215,     36.33,    0.7444
216,      36.5,    0.7522
217,     36.67,    0.7507
218,     36.83,    0.7545
219,        37,    0.7573
220,     37.17,    0.7642
221,     37.33,     0.762
222,      37.5,    0.7706
223,     37.67,    0.7666
224,     37.83,    0.7758
225,        38,     0.781
226,     38.17,    0.7779
227,     38.33,    0.7813
228,      38.5,    0.7892
229,     38.67,    0.7886
230,     38.83,    0.7905
231,        39,    0.7976
232,     39.17,    0.8033
233,     39.33,    0.8042
234,      39.5,    0.8038
235,     39.67,    0.8128
236,     39.83,    0.8142
237,        40,    0.8203
238,     40.17,    0.8232
239,     40.33,    0.8273
240,      40.5,    0.8254
241,     40.67,    0.8301
242,     40.83,    0.8359
243,        41,    0.8404
244,     41.17,     0.847
245,     41.33,    0.8484
246,      41.5,    0.8486
247,     41.67,    0.8494
248,     41.83,    0.8502
249,        42,    0.8546
250,     42.17,    0.8604
251,     42.33,    0.8679
252,      42.5,    0.8714
253,     42.67,    0.8717
254,     42.83,    0.8701
255,        43,    0.8791
256,     43.17,     0.881
257,     43.33,    0.8857
258,      43.5,     0.891
259,     43.67,    0.8955
260,     43.83,    0.8958
261,        44,    0.9002
262,     44.17,    0.9033
263,     44.33,    0.9178
264,      44.5,    0.9046
265,     44.67,    0.9122
266,     44.83,     0.918
267,        45,     0.918
268,     45.17,    0.9259
269,     45.33,    0.9272
270,      45.5,    0.9322
271,     45.67,    0.9358
272,     45.83,    0.9293
273,        46,    0.9274
274,     46.17,     0.941
275,     46.33,    0.9488
276,      46.5,    0.9542
277,     46.67,    0.9522
278,     46.83,    0.9577
279,        47,    0.9569
280,     47.17,    0.9643
281,     47.33,    0.9709
282,      47.5,    0.9679
283,     47.67,    0.9776
284,     47.83,    0.9732
285,        48,    0.9811
286,     48.17,    0.9785
287,     48.33,    0.9842
288,      48.5,    0.9859
289,     48.67,    0.9936
290,     48.83,     0.995
291,        49,     0.998
292,     49.17,         1
293,     49.33,     1.013
294,      49.5,      1.01
295,     49.67,      1.01
296,     49.83,     1.013
297,        50,      1.02
298,     50.17,     1.024
299,     50.33,     1.019
300,      50.5,     1.027
301,     50.67,     1.037
302,     50.83,     1.039
303,        51,     1.031
304,     51.17,      1.04
305,     51.33,     1.046
306,      51.5,     1.053
307,     51.67,     1.051
308,     51.83,      1.05
309,        52,     1.056
310,     52.17,     1.063
311,     52.33,     1.059
312,      52.5,     1.074
313,     52.67,     1.067
314,     52.83,     1.079
315,        53,     1.076
316,     53.17,     1.078
317,     53.33,     1.085
318,      53.5,      1.09
319,     53.67,     1.085
320,     53.83,     1.086
321,        54,     1.101
322,     54.17,     1.101
323,     54.33,     1.091
324,      54.5,     1.106
325,     54.67,     1.114
326,     54.83,     1.117
327,        55,     1.123
328,     55.17,     1.115
329,     55.33,     1.133
330,      55.5,     1.134
331,     55.67,     1.142
332,     55.83,     1.142
333,        56,     1.134
334,     56.17,     1.148
335,     56.33,     1.147
336,      56.5,     1.138
337,     56.67,     1.153
338,     56.83,     1.169
339,        57,     1.159
340,     57.17,     1.168
341,     57.33,     1.162
342,      57.5,     1.172
343,     57.67,     1.182
344,     57.83,     1.174
345,        58,     1.176
346,     58.17,     1.181
347,     58.33,     1.194
348,      58.5,     1.175
349,     58.67,     1.188
350,     58.83,     1.189
351,        59,     1.185
352,     59.17,     1.197
353,     59.33,     1.196
354,      59.5,     1.195
355,     59.67,     1.219
356,     59.83,     1.216
357,        60,     1.221
