,time,abs
0,       0.5, 0.0001516
1,    0.6667, 0.0008055
2,    0.8333, 0.0004473
3,         1,   0.00016
4,     1.167,-0.0004015
5,     1.333, 0.0001918
6,       1.5,-0.0002924
7,     1.667,-0.0005918
8,     1.833,-0.0001797
9,         2,-0.0009948
10,     2.167,-0.0007856
11,     2.333, -6.58e-05
12,       2.5, 0.0006255
13,     2.667, 0.0002898
14,     2.833,  0.000298
15,         3, 0.0003335
16,     3.167,-0.0005313
17,     3.333,-0.0006306
18,       3.5, 0.0001385
19,     3.667,-0.0003465
20,     3.833,-0.0001382
21,         4, 0.0001029
22,     4.167,-0.0008342
23,     4.333, -0.000991
24,       4.5,  0.000158
25,     4.667,  0.000271
26,     4.833, 0.0002494
27,         5, 1.654e-05
28,     5.167, 0.0002454
29,     5.333,-0.0004719
30,       5.5,-0.0008931
31,     5.667, 0.0009835
32,     5.833,-0.0001441
33,         6,-0.0008812
34,     6.167,-7.753e-05
35,     6.333,-0.0001072
36,       6.5, 0.0001201
37,     6.667, 0.0003115
38,     6.833,-0.0001243
39,         7,  0.000103
40,     7.167, 8.384e-05
41,     7.333, -7.03e-05
42,       7.5,-0.0004828
43,     7.667, 0.0005389
44,     7.833,-0.0008165
45,         8,-0.0002705
46,     8.167, 4.963e-05
47,     8.333,-0.0007122
48,       8.5,-0.0001959
49,     8.667,-8.382e-05
50,     8.833, -0.001203
51,         9,-0.0003113
52,     9.167, 0.0001138
53,     9.333, 1.119e-05
54,       9.5,-0.0001222
55,     9.667,   -0.0007
56,     9.833, -0.000547
57,        10, 0.0002733
58,     10.17,-0.0006923
59,     10.33,-0.0009544
60,      10.5,-0.0003489
61,     10.67, 0.0004347
62,     10.83,-0.0002418
63,        11, 0.0008483
64,     11.17,-0.0002614
65,     11.33, 0.0004268
66,      11.5,-4.869e-05
67,     11.67, 6.239e-05
68,     11.83,-7.694e-05
69,        12,-0.0008605
70,     12.17,-0.0006671
71,     12.33,-0.0001157
72,      12.5,  0.001043
73,     12.67,-0.0004476
74,     12.83,-0.0006744
75,        13, 0.0005522
76,     13.17,-9.439e-05
77,     13.33,-0.0004008
78,      13.5, 3.184e-05
79,     13.67,-0.0008661
80,     13.83, 0.0004734
81,        14,-0.0003201
82,     14.17,-0.0002241
83,     14.33, 0.0002303
84,      14.5, 0.0002725
85,     14.67, 6.173e-05
86,     14.83,-0.0003675
87,        15,-0.0002863
88,     15.17,-0.0003088
89,     15.33,-0.0001527
90,      15.5,-0.0003654
91,     15.67, 0.0002608
92,     15.83, 8.278e-05
93,        16, -0.001011
94,     16.17,-0.0003915
95,     16.33, 0.0003716
96,      16.5, 0.0004844
97,     16.67,-0.0005225
98,     16.83,-0.0004091
99,        17,-0.0002106
100,     17.17, 0.0004425
101,     17.33, 0.0007659
102,      17.5,-0.0004786
103,     17.67,-0.0008123
104,     17.83,-0.0003706
105,        18, 0.0004532
106,     18.17, 0.0005421
107,     18.33,-0.0001282
108,      18.5,-0.0006397
109,     18.67, 0.0005003
110,     18.83,-0.0001111
111,        19, 0.0007428
112,     19.17, 7.005e-05
113,     19.33,-0.0002537
114,      19.5, 0.0003999
115,     19.67, 0.0004287
116,     19.83, -6.08e-05
117,        20, 0.0003344
118,     20.17, -0.000444
119,     20.33, 0.0002795
120,      20.5, 0.0008939
121,     20.67, 0.0007187
122,     20.83, 0.0005998
123,        21,-0.0007421
124,     21.17,-9.461e-05
125,     21.33,-0.0001738
126,      21.5, 2.589e-05
127,     21.67, 0.0002367
128,     21.83, 0.0001206
129,        22,-0.0004663
130,     22.17,-0.0003702
131,     22.33, 4.355e-05
132,      22.5,-0.0004684
133,     22.67,-0.0003717
134,     22.83, 0.0004731
135,        23, 0.0002838
136,     23.17, 0.0006531
137,     23.33, 0.0008427
138,      23.5,-0.0007278
139,     23.67,-0.0002842
140,     23.83, 0.0006403
141,        24,-0.0006554
142,     24.17,-0.0002365
143,     24.33, 0.0001061
144,      24.5,-0.0009747
145,     24.67, 0.0004857
146,     24.83, 0.0001943
147,        25, 6.475e-06
148,     25.17,-0.0001859
149,     25.33, 7.664e-05
150,      25.5, -0.001098
151,     25.67, 0.0004961
152,     25.83, 0.0004003
153,        26,-0.0004529
154,     26.17,-0.0002769
155,     26.33, 8.968e-05
156,      26.5,-0.0007874
157,     26.67,-0.0001186
158,     26.83,-0.0004224
159,        27, 0.0005778
160,     27.17,-0.0005729
161,     27.33,-0.0005873
162,      27.5, 0.0006715
163,     27.67, 0.0001727
164,     27.83,-0.0004239
165,        28,-0.0005092
166,     28.17,  0.001005
167,     28.33,  0.001501
168,      28.5,-0.0005835
169,     28.67,-0.0003473
170,     28.83,-1.427e-05
171,        29,-0.0004856
172,     29.17, 0.0001955
173,     29.33, 0.0005553
174,      29.5,  0.000524
175,     29.67,-0.0003765
176,     29.83, 0.0007771
177,        30, 0.0002045
178,     30.17,-0.0005104
179,     30.33, 5.243e-05
180,      30.5, 0.0003595
181,     30.67,-0.0005903
182,     30.83, 0.0003296
183,        31,-0.0002731
184,     31.17, 7.797e-05
185,     31.33,-0.0005124
186,      31.5, 0.0003754
