,time,abs
113,     19.33,   0.04469
114,      19.5,   0.04534
115,     19.67,   0.04616
116,     19.83,   0.04545
117,        20,   0.04671
118,     20.17,   0.04675
119,     20.33,   0.04676
120,      20.5,   0.04798
121,     20.67,   0.04725
122,     20.83,   0.04832
123,        21,   0.04845
124,     21.17,   0.04868
125,     21.33,   0.04946
126,      21.5,   0.05002
127,     21.67,   0.05069
128,     21.83,   0.05073
129,        22,   0.05011
130,     22.17,   0.05052
131,     22.33,   0.05149
132,      22.5,   0.05133
133,     22.67,   0.05173
134,     22.83,   0.05296
135,        23,   0.05368
136,     23.17,   0.05372
137,     23.33,   0.05332
138,      23.5,   0.05521
139,     23.67,   0.05433
140,     23.83,    0.0544
141,        24,   0.05552
142,     24.17,   0.05543
143,     24.33,   0.05691
144,      24.5,    0.0573
145,     24.67,   0.05701
146,     24.83,   0.05604
147,        25,   0.05712
148,     25.17,   0.05762
149,     25.33,    0.0578
150,      25.5,   0.05835
151,     25.67,   0.05896
152,     25.83,   0.05921
153,        26,   0.05924
154,     26.17,    0.0593
155,     26.33,    0.0599
156,      26.5,      0.06
157,     26.67,   0.06093
158,     26.83,   0.06075
159,        27,   0.06195
160,     27.17,   0.06139
161,     27.33,   0.06225
162,      27.5,   0.06264
163,     27.67,   0.06225
164,     27.83,   0.06331
165,        28,   0.06405
166,     28.17,   0.06472
167,     28.33,   0.06501
168,      28.5,   0.06479
169,     28.67,   0.06512
170,     28.83,   0.06579
171,        29,   0.06525
172,     29.17,    0.0664
173,     29.33,   0.06719
174,      29.5,   0.06615
175,     29.67,   0.06733
176,     29.83,   0.06746
177,        30,   0.06818
178,     30.17,   0.06766
179,     30.33,   0.06821
180,      30.5,   0.06873
181,     30.67,   0.06931
182,     30.83,   0.06992
183,        31,   0.07031
184,     31.17,   0.07044
185,     31.33,   0.07115
186,      31.5,   0.07131
187,     31.67,    0.0718
188,     31.83,   0.07149
189,        32,   0.07229
190,     32.17,    0.0723
191,     32.33,   0.07239
192,      32.5,   0.07335
193,     32.67,   0.07399
194,     32.83,   0.07285
195,        33,   0.07359
196,     33.17,   0.07527
197,     33.33,   0.07494
198,      33.5,   0.07591
199,     33.67,   0.07614
200,     33.83,   0.07554
201,        34,   0.07639
202,     34.17,   0.07651
203,     34.33,   0.07821
204,      34.5,   0.07792
205,     34.67,   0.07863
206,     34.83,   0.07897
207,        35,   0.07739
208,     35.17,   0.07864
209,     35.33,   0.07887
210,      35.5,   0.07842
211,     35.67,    0.0804
212,     35.83,   0.08059
213,        36,   0.08072
214,     36.17,   0.08086
215,     36.33,   0.08077
216,      36.5,   0.08141
217,     36.67,   0.08142
218,     36.83,    0.0832
219,        37,   0.08276
220,     37.17,   0.08343
221,     37.33,   0.08356
222,      37.5,   0.08321
223,     37.67,   0.08361
224,     37.83,   0.08381
225,        38,   0.08435
226,     38.17,   0.08463
227,     38.33,   0.08575
228,      38.5,    0.0857
229,     38.67,   0.08625
230,     38.83,   0.08583
231,        39,   0.08545
232,     39.17,   0.08713
233,     39.33,   0.08742
234,      39.5,   0.08816
235,     39.67,   0.08806
236,     39.83,   0.08891
237,        40,   0.08928
238,     40.17,   0.08929
239,     40.33,   0.08886
240,      40.5,   0.08941
241,     40.67,   0.08984
242,     40.83,   0.09001
243,        41,   0.09006
244,     41.17,   0.09114
245,     41.33,   0.09019
246,      41.5,   0.09153
247,     41.67,    0.0917
248,     41.83,   0.09223
249,        42,   0.09206
250,     42.17,   0.09287
251,     42.33,   0.09313
252,      42.5,   0.09361
253,     42.67,   0.09385
254,     42.83,    0.0944
255,        43,   0.09411
256,     43.17,   0.09469
257,     43.33,   0.09573
258,      43.5,   0.09528
259,     43.67,   0.09639
260,     43.83,   0.09618
261,        44,   0.09633
262,     44.17,    0.0972
263,     44.33,   0.09787
264,      44.5,   0.09825
265,     44.67,   0.09798
266,     44.83,   0.09915
267,        45,   0.09743
268,     45.17,   0.09844
269,     45.33,   0.09877
270,      45.5,    0.1002
271,     45.67,    0.1006
272,     45.83,    0.1006
273,        46,    0.1011
274,     46.17,    0.1007
275,     46.33,     0.102
276,      46.5,    0.1016
277,     46.67,    0.1017
278,     46.83,    0.1028
279,        47,     0.102
280,     47.17,    0.1031
281,     47.33,    0.1019
282,      47.5,    0.1036
283,     47.67,    0.1026
284,     47.83,    0.1042
285,        48,    0.1042
286,     48.17,    0.1047
287,     48.33,    0.1052
288,      48.5,    0.1056
289,     48.67,    0.1063
290,     48.83,    0.1068
291,        49,    0.1065
292,     49.17,    0.1059
293,     49.33,    0.1074
294,      49.5,    0.1081
295,     49.67,    0.1076
296,     49.83,    0.1074
297,        50,    0.1099
298,     50.17,    0.1079
299,     50.33,    0.1084
300,      50.5,    0.1098
301,     50.67,    0.1103
302,     50.83,    0.1099
303,        51,    0.1096
304,     51.17,    0.1102
305,     51.33,    0.1105
306,      51.5,    0.1115
307,     51.67,    0.1119
308,     51.83,    0.1118
309,        52,    0.1128
310,     52.17,    0.1135
311,     52.33,    0.1124
312,      52.5,    0.1129
313,     52.67,    0.1132
314,     52.83,    0.1134
315,        53,    0.1136
316,     53.17,    0.1147
317,     53.33,    0.1148
318,      53.5,    0.1145
319,     53.67,    0.1145
320,     53.83,    0.1155
321,        54,    0.1166
322,     54.17,    0.1154
323,     54.33,    0.1173
324,      54.5,    0.1166
325,     54.67,     0.117
326,     54.83,    0.1172
327,        55,     0.118
328,     55.17,    0.1173
329,     55.33,    0.1175
330,      55.5,    0.1184
331,     55.67,    0.1184
332,     55.83,    0.1194
333,        56,    0.1204
334,     56.17,    0.1191
335,     56.33,    0.1188
336,      56.5,    0.1209
337,     56.67,    0.1204
338,     56.83,    0.1221
339,        57,    0.1213
340,     57.17,    0.1216
341,     57.33,    0.1223
342,      57.5,    0.1223
343,     57.67,    0.1231
344,     57.83,    0.1229
345,        58,    0.1238
346,     58.17,    0.1231
347,     58.33,    0.1241
348,      58.5,     0.124
349,     58.67,    0.1235
350,     58.83,    0.1245
351,        59,    0.1252
352,     59.17,    0.1251
353,     59.33,    0.1253
354,      59.5,    0.1261
355,     59.67,    0.1267
356,     59.83,     0.126
357,        60,    0.1264
