,time,abs
170,     28.83,    0.6732
171,        29,    0.6771
172,     29.17,    0.6788
173,     29.33,    0.6826
174,      29.5,    0.6842
175,     29.67,    0.6822
176,     29.83,    0.6827
177,        30,    0.6847
178,     30.17,    0.6874
179,     30.33,     0.684
180,      30.5,    0.6927
181,     30.67,    0.6923
182,     30.83,    0.6939
183,        31,    0.6957
184,     31.17,    0.6956
185,     31.33,    0.6964
186,      31.5,    0.6974
187,     31.67,       0.7
188,     31.83,    0.7016
189,        32,    0.7008
190,     32.17,     0.705
191,     32.33,    0.7054
192,      32.5,     0.705
193,     32.67,    0.7055
194,     32.83,     0.709
195,        33,    0.7104
196,     33.17,    0.7129
197,     33.33,    0.7083
198,      33.5,    0.7113
199,     33.67,    0.7122
200,     33.83,    0.7134
201,        34,    0.7192
202,     34.17,    0.7188
203,     34.33,    0.7179
204,      34.5,    0.7173
205,     34.67,    0.7193
206,     34.83,    0.7199
207,        35,    0.7283
208,     35.17,    0.7197
209,     35.33,    0.7226
210,      35.5,    0.7228
211,     35.67,    0.7244
212,     35.83,    0.7214
213,        36,    0.7221
214,     36.17,    0.7242
215,     36.33,    0.7229
216,      36.5,    0.7253
217,     36.67,    0.7271
218,     36.83,     0.729
219,        37,    0.7301
220,     37.17,    0.7277
221,     37.33,    0.7356
222,      37.5,    0.7348
223,     37.67,    0.7314
224,     37.83,    0.7329
225,        38,    0.7338
226,     38.17,    0.7328
227,     38.33,    0.7332
228,      38.5,    0.7358
229,     38.67,    0.7344
230,     38.83,    0.7388
231,        39,     0.737
232,     39.17,    0.7357
233,     39.33,    0.7348
234,      39.5,    0.7368
235,     39.67,    0.7382
236,     39.83,    0.7386
237,        40,    0.7384
238,     40.17,    0.7367
239,     40.33,    0.7454
240,      40.5,    0.7417
241,     40.67,    0.7409
242,     40.83,    0.7405
243,        41,     0.739
244,     41.17,    0.7413
245,     41.33,    0.7415
246,      41.5,    0.7497
247,     41.67,    0.7418
248,     41.83,    0.7452
249,        42,    0.7462
250,     42.17,    0.7423
251,     42.33,    0.7441
252,      42.5,    0.7462
253,     42.67,    0.7492
254,     42.83,    0.7461
255,        43,    0.7455
256,     43.17,    0.7437
257,     43.33,    0.7481
258,      43.5,    0.7493
259,     43.67,    0.7506
260,     43.83,    0.7466
261,        44,    0.7486
262,     44.17,    0.7522
263,     44.33,     0.749
264,      44.5,    0.7493
265,     44.67,    0.7482
266,     44.83,    0.7469
267,        45,     0.748
268,     45.17,    0.7494
269,     45.33,     0.746
270,      45.5,    0.7525
271,     45.67,    0.7487
272,     45.83,    0.7539
273,        46,    0.7543
274,     46.17,     0.749
275,     46.33,    0.7472
276,      46.5,    0.7556
277,     46.67,    0.7509
278,     46.83,    0.7516
279,        47,    0.7498
280,     47.17,    0.7517
281,     47.33,    0.7536
282,      47.5,    0.7562
283,     47.67,     0.752
284,     47.83,    0.7487
285,        48,    0.7562
286,     48.17,    0.7548
287,     48.33,    0.7544
288,      48.5,     0.754
289,     48.67,    0.7535
290,     48.83,    0.7509
291,        49,    0.7569
292,     49.17,    0.7496
293,     49.33,    0.7565
294,      49.5,    0.7499
295,     49.67,     0.751
296,     49.83,    0.7507
297,        50,    0.7535
298,     50.17,    0.7528
299,     50.33,    0.7489
300,      50.5,    0.7564
301,     50.67,    0.7516
302,     50.83,    0.7523
303,        51,    0.7524
304,     51.17,    0.7578
305,     51.33,    0.7555
306,      51.5,    0.7551
307,     51.67,    0.7536
308,     51.83,    0.7561
309,        52,    0.7518
310,     52.17,    0.7574
311,     52.33,    0.7582
312,      52.5,    0.7524
313,     52.67,    0.7549
314,     52.83,    0.7514
315,        53,    0.7547
316,     53.17,    0.7589
317,     53.33,    0.7556
318,      53.5,    0.7557
319,     53.67,    0.7539
320,     53.83,    0.7563
321,        54,    0.7554
322,     54.17,    0.7546
323,     54.33,    0.7585
324,      54.5,    0.7608
325,     54.67,    0.7561
326,     54.83,    0.7605
327,        55,     0.759
328,     55.17,    0.7597
329,     55.33,    0.7589
330,      55.5,    0.7581
331,     55.67,    0.7563
332,     55.83,     0.755
333,        56,    0.7565
334,     56.17,    0.7588
335,     56.33,    0.7594
336,      56.5,      0.76
337,     56.67,    0.7528
338,     56.83,     0.755
339,        57,    0.7557
340,     57.17,    0.7551
341,     57.33,    0.7539
342,      57.5,    0.7586
343,     57.67,    0.7598
344,     57.83,    0.7605
345,        58,     0.759
346,     58.17,    0.7565
347,     58.33,     0.759
348,      58.5,    0.7578
349,     58.67,     0.756
350,     58.83,    0.7573
351,        59,    0.7579
352,     59.17,    0.7598
353,     59.33,    0.7608
354,      59.5,      0.76
355,     59.67,    0.7578
356,     59.83,    0.7602
357,        60,    0.7552
