,time,abs
0,       0.5,  0.003914
1,    0.6667,  0.004787
2,    0.8333,  0.006766
3,         1,  0.007998
4,     1.167,  0.008546
5,     1.333,   0.01064
6,       1.5,   0.01104
7,     1.667,   0.01239
8,     1.833,   0.01288
9,         2,    0.0148
10,     2.167,    0.0161
11,     2.333,     0.017
12,       2.5,   0.01788
13,     2.667,   0.02077
14,     2.833,   0.02049
15,         3,   0.02139
16,     3.167,   0.02244
17,     3.333,   0.02561
18,       3.5,   0.02582
19,     3.667,   0.02715
20,     3.833,   0.02872
21,         4,    0.0298
22,     4.167,   0.03084
23,     4.333,   0.03244
24,       4.5,   0.03282
25,     4.667,   0.03382
26,     4.833,   0.03508
27,         5,   0.03623
28,     5.167,   0.03718
29,     5.333,   0.03824
30,       5.5,   0.03979
31,     5.667,   0.04107
32,     5.833,   0.04249
33,         6,   0.04373
34,     6.167,   0.04267
35,     6.333,   0.04628
36,       6.5,   0.04528
37,     6.667,   0.04843
38,     6.833,   0.04828
39,         7,   0.04902
40,     7.167,    0.0507
41,     7.333,   0.05265
42,       7.5,   0.05264
43,     7.667,   0.05419
44,     7.833,   0.05489
45,         8,   0.05581
46,     8.167,    0.0571
47,     8.333,   0.05934
48,       8.5,   0.06009
49,     8.667,   0.06008
50,     8.833,   0.06188
51,         9,   0.06257
52,     9.167,   0.06331
53,     9.333,   0.06431
54,       9.5,   0.06455
55,     9.667,     0.066
56,     9.833,   0.06814
57,        10,   0.06814
58,     10.17,   0.07006
59,     10.33,   0.07076
60,      10.5,   0.07169
61,     10.67,   0.07231
62,     10.83,   0.07347
63,        11,   0.07375
64,     11.17,   0.07506
65,     11.33,   0.07686
66,      11.5,   0.07717
67,     11.67,   0.07771
68,     11.83,   0.07983
69,        12,   0.08122
70,     12.17,   0.08183
71,     12.33,    0.0825
72,      12.5,    0.0825
73,     12.67,   0.08462
74,     12.83,   0.08495
75,        13,   0.08653
76,     13.17,   0.08703
77,     13.33,   0.08855
78,      13.5,   0.08936
79,     13.67,   0.08986
80,     13.83,   0.09113
81,        14,   0.09136
82,     14.17,     0.093
83,     14.33,    0.0938
84,      14.5,   0.09386
85,     14.67,   0.09403
86,     14.83,   0.09495
87,        15,   0.09638
88,     15.17,   0.09791
89,     15.33,   0.09877
90,      15.5,    0.1002
91,     15.67,    0.1005
92,     15.83,    0.1017
93,        16,    0.1019
94,     16.17,    0.1029
95,     16.33,    0.1036
96,      16.5,    0.1046
97,     16.67,    0.1058
98,     16.83,    0.1064
99,        17,     0.107
100,     17.17,    0.1076
101,     17.33,    0.1095
102,      17.5,    0.1093
103,     17.67,    0.1106
104,     17.83,    0.1113
105,        18,    0.1117
106,     18.17,    0.1134
107,     18.33,    0.1132
108,      18.5,    0.1136
109,     18.67,    0.1144
110,     18.83,     0.116
111,        19,    0.1167
112,     19.17,    0.1174
113,     19.33,    0.1191
114,      19.5,    0.1181
115,     19.67,    0.1195
116,     19.83,    0.1211
117,        20,    0.1221
118,     20.17,    0.1211
119,     20.33,    0.1224
120,      20.5,    0.1233
121,     20.67,    0.1244
122,     20.83,    0.1252
123,        21,    0.1266
124,     21.17,    0.1266
125,     21.33,    0.1273
126,      21.5,    0.1271
127,     21.67,    0.1275
128,     21.83,    0.1284
129,        22,    0.1294
130,     22.17,    0.1306
131,     22.33,    0.1325
132,      22.5,    0.1325
133,     22.67,    0.1324
134,     22.83,    0.1334
135,        23,    0.1341
136,     23.17,    0.1349
137,     23.33,    0.1342
138,      23.5,    0.1347
139,     23.67,    0.1366
140,     23.83,    0.1374
141,        24,    0.1374
142,     24.17,    0.1389
143,     24.33,     0.139
144,      24.5,    0.1409
145,     24.67,    0.1399
146,     24.83,    0.1416
147,        25,    0.1419
148,     25.17,    0.1432
149,     25.33,    0.1428
150,      25.5,    0.1436
151,     25.67,    0.1451
152,     25.83,    0.1445
153,        26,     0.145
154,     26.17,    0.1455
155,     26.33,    0.1468
156,      26.5,    0.1474
157,     26.67,    0.1483
158,     26.83,    0.1494
159,        27,    0.1496
160,     27.17,    0.1495
161,     27.33,    0.1503
162,      27.5,    0.1508
163,     27.67,     0.152
164,     27.83,    0.1518
165,        28,     0.154
166,     28.17,    0.1538
167,     28.33,    0.1536
168,      28.5,     0.154
169,     28.67,    0.1546
170,     28.83,    0.1555
171,        29,    0.1551
172,     29.17,    0.1575
173,     29.33,    0.1572
174,      29.5,    0.1574
175,     29.67,    0.1577
176,     29.83,    0.1598
177,        30,    0.1598
178,     30.17,    0.1607
179,     30.33,    0.1588
180,      30.5,    0.1598
181,     30.67,    0.1599
182,     30.83,    0.1629
183,        31,    0.1616
184,     31.17,    0.1617
185,     31.33,    0.1627
186,      31.5,    0.1633
187,     31.67,    0.1646
188,     31.83,     0.164
189,        32,    0.1655
190,     32.17,    0.1656
191,     32.33,    0.1663
192,      32.5,    0.1657
193,     32.67,    0.1679
194,     32.83,     0.167
195,        33,    0.1679
196,     33.17,    0.1687
197,     33.33,    0.1689
198,      33.5,    0.1686
199,     33.67,    0.1693
200,     33.83,    0.1701
201,        34,    0.1708
202,     34.17,    0.1718
203,     34.33,    0.1714
204,      34.5,    0.1719
205,     34.67,    0.1711
206,     34.83,    0.1733
207,        35,    0.1744
208,     35.17,    0.1735
209,     35.33,    0.1736
210,      35.5,    0.1741
211,     35.67,    0.1758
212,     35.83,    0.1759
213,        36,     0.176
214,     36.17,    0.1763
215,     36.33,    0.1779
216,      36.5,    0.1772
217,     36.67,    0.1767
218,     36.83,    0.1778
219,        37,    0.1781
220,     37.17,    0.1787
221,     37.33,    0.1798
222,      37.5,    0.1804
223,     37.67,    0.1787
224,     37.83,    0.1802
225,        38,    0.1815
226,     38.17,    0.1799
227,     38.33,    0.1818
228,      38.5,    0.1821
229,     38.67,    0.1828
230,     38.83,    0.1819
231,        39,    0.1837
232,     39.17,    0.1818
233,     39.33,    0.1831
234,      39.5,    0.1832
235,     39.67,    0.1849
236,     39.83,    0.1839
237,        40,    0.1851
238,     40.17,    0.1864
239,     40.33,    0.1859
240,      40.5,    0.1848
241,     40.67,    0.1868
242,     40.83,    0.1871
243,        41,    0.1855
244,     41.17,    0.1876
245,     41.33,    0.1871
246,      41.5,    0.1868
247,     41.67,    0.1883
248,     41.83,    0.1896
249,        42,    0.1885
250,     42.17,    0.1902
251,     42.33,    0.1902
252,      42.5,    0.1904
253,     42.67,    0.1893
254,     42.83,    0.1903
255,        43,    0.1907
256,     43.17,    0.1906
257,     43.33,    0.1908
258,      43.5,    0.1918
259,     43.67,    0.1925
260,     43.83,    0.1909
261,        44,    0.1927
262,     44.17,    0.1927
263,     44.33,    0.1934
264,      44.5,    0.1927
265,     44.67,    0.1946
266,     44.83,    0.1948
267,        45,    0.1937
268,     45.17,    0.1928
269,     45.33,    0.1945
270,      45.5,     0.194
271,     45.67,    0.1941
272,     45.83,    0.1951
273,        46,     0.195
274,     46.17,    0.1964
275,     46.33,    0.1968
276,      46.5,    0.1965
277,     46.67,    0.1971
278,     46.83,    0.1965
279,        47,     0.198
280,     47.17,    0.1985
281,     47.33,     0.198
282,      47.5,    0.1978
283,     47.67,    0.1981
284,     47.83,    0.1983
285,        48,    0.1996
286,     48.17,    0.1996
287,     48.33,    0.1998
288,      48.5,    0.1994
289,     48.67,    0.2007
290,     48.83,    0.2008
291,        49,    0.2013
292,     49.17,    0.2006
293,     49.33,    0.2008
294,      49.5,    0.2024
295,     49.67,    0.2029
296,     49.83,    0.2006
297,        50,    0.2028
298,     50.17,    0.2007
299,     50.33,    0.2013
300,      50.5,    0.2026
301,     50.67,    0.2018
302,     50.83,    0.2034
303,        51,    0.2018
304,     51.17,    0.2033
305,     51.33,    0.2023
306,      51.5,    0.2033
307,     51.67,     0.204
308,     51.83,    0.2049
309,        52,    0.2041
310,     52.17,    0.2039
311,     52.33,    0.2062
312,      52.5,    0.2051
313,     52.67,    0.2057
314,     52.83,    0.2043
315,        53,    0.2042
316,     53.17,    0.2058
317,     53.33,    0.2058
318,      53.5,    0.2052
319,     53.67,    0.2067
320,     53.83,    0.2062
321,        54,    0.2056
322,     54.17,    0.2053
323,     54.33,    0.2071
324,      54.5,    0.2073
325,     54.67,    0.2075
326,     54.83,    0.2083
327,        55,    0.2087
328,     55.17,    0.2089
329,     55.33,    0.2075
330,      55.5,    0.2068
331,     55.67,    0.2081
332,     55.83,    0.2082
333,        56,     0.208
334,     56.17,    0.2084
335,     56.33,    0.2094
336,      56.5,     0.208
337,     56.67,      0.21
338,     56.83,    0.2094
339,        57,    0.2094
340,     57.17,    0.2103
341,     57.33,    0.2077
342,      57.5,    0.2093
343,     57.67,     0.209
344,     57.83,    0.2099
345,        58,    0.2099
346,     58.17,    0.2094
347,     58.33,    0.2117
348,      58.5,    0.2101
349,     58.67,    0.2098
350,     58.83,    0.2115
351,        59,    0.2113
352,     59.17,     0.211
353,     59.33,    0.2109
354,      59.5,     0.212
355,     59.67,    0.2107
356,     59.83,    0.2122
357,        60,    0.2122
