,time,abs
0,       0.5,  0.005216
1,    0.6667,  0.006755
2,    0.8333,  0.008628
3,         1,   0.01048
4,     1.167,   0.01196
5,     1.333,   0.01367
6,       1.5,   0.01486
7,     1.667,   0.01702
8,     1.833,   0.01831
9,         2,   0.02032
10,     2.167,   0.02138
11,     2.333,   0.02236
12,       2.5,   0.02414
13,     2.667,   0.02663
14,     2.833,   0.02717
15,         3,   0.02844
16,     3.167,    0.0301
17,     3.333,    0.0313
18,       3.5,   0.03207
19,     3.667,   0.03403
20,     3.833,   0.03532
21,         4,   0.03762
22,     4.167,   0.03913
23,     4.333,   0.03952
24,       4.5,   0.04206
25,     4.667,    0.0427
26,     4.833,   0.04399
27,         5,    0.0452
28,     5.167,   0.04614
29,     5.333,   0.04756
30,       5.5,    0.0484
31,     5.667,   0.05047
32,     5.833,   0.05189
33,         6,   0.05323
34,     6.167,   0.05387
35,     6.333,   0.05444
36,       6.5,   0.05562
37,     6.667,   0.05799
38,     6.833,   0.05856
39,         7,   0.06037
40,     7.167,   0.06165
41,     7.333,   0.06212
42,       7.5,    0.0633
43,     7.667,   0.06408
44,     7.833,   0.06501
45,         8,   0.06597
46,     8.167,   0.06717
47,     8.333,   0.06916
48,       8.5,   0.07054
49,     8.667,   0.07136
50,     8.833,     0.072
51,         9,   0.07293
52,     9.167,   0.07361
53,     9.333,   0.07462
54,       9.5,   0.07549
55,     9.667,   0.07719
56,     9.833,   0.07748
57,        10,   0.07801
58,     10.17,   0.08042
59,     10.33,    0.0798
60,      10.5,   0.08059
61,     10.67,    0.0822
62,     10.83,    0.0836
63,        11,   0.08402
64,     11.17,   0.08353
65,     11.33,   0.08574
66,      11.5,   0.08552
67,     11.67,    0.0876
68,     11.83,   0.08829
69,        12,   0.08933
70,     12.17,    0.0908
71,     12.33,   0.09071
72,      12.5,   0.09132
73,     12.67,   0.09311
74,     12.83,   0.09332
75,        13,   0.09354
76,     13.17,   0.09412
77,     13.33,   0.09433
78,      13.5,   0.09468
79,     13.67,   0.09541
80,     13.83,   0.09774
81,        14,   0.09788
82,     14.17,   0.09947
83,     14.33,   0.09958
84,      14.5,    0.0998
85,     14.67,    0.1012
86,     14.83,     0.101
87,        15,    0.1023
88,     15.17,    0.1036
89,     15.33,    0.1034
90,      15.5,    0.1038
91,     15.67,    0.1044
92,     15.83,    0.1054
93,        16,    0.1058
94,     16.17,    0.1063
95,     16.33,    0.1081
96,      16.5,    0.1077
97,     16.67,    0.1077
98,     16.83,    0.1096
99,        17,    0.1089
100,     17.17,    0.1111
101,     17.33,    0.1113
102,      17.5,    0.1108
103,     17.67,    0.1128
104,     17.83,    0.1122
105,        18,    0.1129
106,     18.17,    0.1127
107,     18.33,    0.1137
108,      18.5,    0.1141
109,     18.67,    0.1148
110,     18.83,    0.1148
111,        19,    0.1161
112,     19.17,    0.1159
113,     19.33,    0.1161
114,      19.5,    0.1161
115,     19.67,    0.1173
116,     19.83,    0.1177
117,        20,    0.1185
118,     20.17,    0.1184
119,     20.33,    0.1188
120,      20.5,    0.1199
121,     20.67,    0.1199
122,     20.83,    0.1204
123,        21,    0.1213
124,     21.17,    0.1203
125,     21.33,    0.1221
126,      21.5,     0.122
127,     21.67,    0.1236
128,     21.83,    0.1236
129,        22,    0.1225
130,     22.17,    0.1241
131,     22.33,    0.1254
132,      22.5,    0.1253
133,     22.67,    0.1244
134,     22.83,     0.126
135,        23,    0.1269
136,     23.17,    0.1268
137,     23.33,    0.1259
138,      23.5,    0.1282
139,     23.67,    0.1288
140,     23.83,    0.1276
141,        24,    0.1274
142,     24.17,    0.1276
143,     24.33,    0.1292
144,      24.5,    0.1274
145,     24.67,    0.1295
146,     24.83,    0.1296
147,        25,    0.1302
148,     25.17,    0.1302
149,     25.33,    0.1301
150,      25.5,    0.1309
151,     25.67,    0.1313
152,     25.83,    0.1307
153,        26,    0.1322
154,     26.17,    0.1304
155,     26.33,    0.1315
156,      26.5,    0.1324
157,     26.67,    0.1324
158,     26.83,    0.1322
159,        27,    0.1332
160,     27.17,    0.1331
161,     27.33,    0.1333
162,      27.5,    0.1333
163,     27.67,    0.1349
164,     27.83,    0.1336
165,        28,    0.1345
166,     28.17,    0.1353
167,     28.33,    0.1352
168,      28.5,    0.1347
169,     28.67,    0.1363
170,     28.83,    0.1362
171,        29,    0.1358
172,     29.17,    0.1361
173,     29.33,    0.1373
174,      29.5,    0.1373
175,     29.67,    0.1366
176,     29.83,    0.1375
177,        30,    0.1374
178,     30.17,    0.1386
179,     30.33,    0.1376
180,      30.5,    0.1385
181,     30.67,    0.1373
182,     30.83,    0.1371
183,        31,    0.1377
184,     31.17,    0.1372
185,     31.33,     0.139
186,      31.5,    0.1396
187,     31.67,    0.1386
188,     31.83,    0.1391
189,        32,      0.14
190,     32.17,    0.1394
191,     32.33,     0.139
192,      32.5,    0.1396
193,     32.67,    0.1402
194,     32.83,    0.1406
195,        33,    0.1412
196,     33.17,    0.1412
197,     33.33,    0.1409
198,      33.5,    0.1414
199,     33.67,    0.1404
200,     33.83,    0.1416
201,        34,     0.142
202,     34.17,    0.1413
203,     34.33,    0.1426
204,      34.5,    0.1415
205,     34.67,    0.1413
206,     34.83,    0.1417
207,        35,    0.1422
208,     35.17,    0.1417
209,     35.33,    0.1436
210,      35.5,    0.1434
211,     35.67,    0.1421
212,     35.83,     0.142
213,        36,    0.1428
214,     36.17,    0.1426
215,     36.33,    0.1428
216,      36.5,    0.1435
217,     36.67,    0.1434
218,     36.83,    0.1442
219,        37,    0.1443
220,     37.17,    0.1427
221,     37.33,    0.1446
222,      37.5,    0.1449
223,     37.67,     0.144
224,     37.83,    0.1439
225,        38,     0.145
226,     38.17,    0.1445
227,     38.33,    0.1449
228,      38.5,    0.1447
229,     38.67,    0.1453
230,     38.83,    0.1443
231,        39,    0.1447
232,     39.17,     0.145
233,     39.33,    0.1451
234,      39.5,     0.145
235,     39.67,    0.1451
236,     39.83,    0.1464
