,time,abs
0,       0.5,  0.002613
1,    0.6667,  0.002481
2,    0.8333,  0.002808
3,         1,  0.004579
4,     1.167,  0.004622
5,     1.333,  0.005532
6,       1.5,  0.006653
7,     1.667,  0.007701
8,     1.833,  0.007824
9,         2,  0.007918
10,     2.167,  0.009003
11,     2.333,  0.009331
12,       2.5,   0.01027
13,     2.667,   0.01189
14,     2.833,   0.01202
15,         3,   0.01288
16,     3.167,   0.01292
17,     3.333,   0.01371
18,       3.5,   0.01461
19,     3.667,   0.01492
20,     3.833,   0.01528
21,         4,   0.01723
22,     4.167,   0.01762
23,     4.333,   0.01852
24,       4.5,   0.01877
25,     4.667,   0.01886
26,     4.833,   0.02029
27,         5,   0.02023
28,     5.167,   0.02117
29,     5.333,   0.02292
30,       5.5,   0.02249
31,     5.667,   0.02339
32,     5.833,   0.02387
33,         6,   0.02452
34,     6.167,   0.02497
35,     6.333,   0.02547
36,       6.5,   0.02654
37,     6.667,   0.02744
38,     6.833,   0.02634
39,         7,   0.02817
40,     7.167,   0.02932
41,     7.333,   0.02949
42,       7.5,   0.03079
43,     7.667,   0.03139
44,     7.833,   0.03155
45,         8,   0.03156
46,     8.167,    0.0323
47,     8.333,    0.0332
48,       8.5,   0.03405
49,     8.667,   0.03415
50,     8.833,   0.03403
51,         9,   0.03637
52,     9.167,   0.03626
53,     9.333,    0.0368
54,       9.5,   0.03806
55,     9.667,   0.03772
56,     9.833,    0.0383
57,        10,   0.03963
58,     10.17,   0.04057
59,     10.33,   0.03999
60,      10.5,   0.04119
61,     10.67,   0.04144
62,     10.83,   0.04234
63,        11,   0.04389
64,     11.17,   0.04291
65,     11.33,   0.04358
66,      11.5,    0.0438
67,     11.67,   0.04509
68,     11.83,   0.04535
69,        12,   0.04628
70,     12.17,   0.04658
71,     12.33,    0.0473
72,      12.5,   0.04673
73,     12.67,   0.04883
74,     12.83,   0.04871
75,        13,   0.04924
76,     13.17,   0.05031
77,     13.33,   0.05069
78,      13.5,   0.05078
79,     13.67,   0.05209
80,     13.83,   0.05176
81,        14,   0.05389
82,     14.17,   0.05333
83,     14.33,    0.0535
84,      14.5,   0.05452
85,     14.67,     0.055
86,     14.83,    0.0551
87,        15,   0.05538
88,     15.17,   0.05688
89,     15.33,   0.05754
90,      15.5,   0.05765
91,     15.67,   0.05736
92,     15.83,   0.05756
93,        16,   0.05851
94,     16.17,   0.05844
95,     16.33,   0.05948
96,      16.5,   0.05966
97,     16.67,   0.06074
98,     16.83,   0.06145
99,        17,   0.06169
100,     17.17,   0.06121
101,     17.33,   0.06205
102,      17.5,   0.06203
103,     17.67,   0.06424
104,     17.83,   0.06455
105,        18,   0.06426
106,     18.17,   0.06489
107,     18.33,   0.06619
108,      18.5,   0.06669
109,     18.67,   0.06628
110,     18.83,   0.06673
111,        19,   0.06788
112,     19.17,   0.06762
113,     19.33,   0.06831
114,      19.5,   0.06998
115,     19.67,   0.06932
116,     19.83,   0.06869
117,        20,   0.07065
118,     20.17,    0.0714
119,     20.33,   0.07088
120,      20.5,   0.07133
121,     20.67,   0.07201
122,     20.83,     0.072
123,        21,   0.07248
124,     21.17,   0.07451
125,     21.33,   0.07372
126,      21.5,   0.07509
127,     21.67,   0.07475
128,     21.83,    0.0755
129,        22,   0.07515
130,     22.17,   0.07671
131,     22.33,   0.07771
132,      22.5,   0.07635
133,     22.67,   0.07748
134,     22.83,   0.07728
135,        23,    0.0787
136,     23.17,   0.07809
137,     23.33,   0.07899
138,      23.5,      0.08
139,     23.67,   0.07923
140,     23.83,   0.08014
141,        24,   0.07984
142,     24.17,   0.08044
143,     24.33,   0.08208
144,      24.5,   0.08143
145,     24.67,   0.08324
146,     24.83,   0.08292
147,        25,   0.08376
148,     25.17,    0.0829
149,     25.33,   0.08375
150,      25.5,   0.08478
151,     25.67,   0.08405
152,     25.83,   0.08558
153,        26,    0.0848
154,     26.17,   0.08564
155,     26.33,   0.08594
156,      26.5,   0.08572
157,     26.67,   0.08822
158,     26.83,   0.08699
159,        27,   0.08633
160,     27.17,   0.08866
161,     27.33,   0.08966
162,      27.5,   0.08927
163,     27.67,   0.08953
164,     27.83,    0.0894
165,        28,   0.09012
166,     28.17,   0.08984
167,     28.33,   0.09118
168,      28.5,   0.09233
169,     28.67,   0.09252
170,     28.83,    0.0928
171,        29,   0.09184
172,     29.17,   0.09353
173,     29.33,   0.09226
174,      29.5,   0.09329
175,     29.67,   0.09407
176,     29.83,   0.09438
177,        30,   0.09472
178,     30.17,   0.09476
179,     30.33,   0.09462
180,      30.5,   0.09497
181,     30.67,   0.09556
182,     30.83,   0.09572
183,        31,   0.09512
184,     31.17,    0.0971
185,     31.33,   0.09753
186,      31.5,   0.09824
187,     31.67,   0.09738
188,     31.83,   0.09724
189,        32,   0.09833
190,     32.17,   0.09971
191,     32.33,   0.09831
192,      32.5,   0.09914
193,     32.67,   0.09998
194,     32.83,    0.0997
195,        33,    0.1007
196,     33.17,    0.1003
197,     33.33,   0.09994
198,      33.5,    0.1007
199,     33.67,    0.1025
200,     33.83,    0.1021
201,        34,     0.102
202,     34.17,    0.1027
203,     34.33,    0.1021
204,      34.5,    0.1031
205,     34.67,     0.104
206,     34.83,    0.1031
207,        35,    0.1042
208,     35.17,    0.1039
209,     35.33,     0.105
210,      35.5,    0.1045
211,     35.67,    0.1054
212,     35.83,    0.1049
213,        36,    0.1045
214,     36.17,    0.1053
215,     36.33,    0.1066
216,      36.5,    0.1062
217,     36.67,    0.1065
218,     36.83,    0.1074
219,        37,    0.1078
220,     37.17,    0.1064
221,     37.33,    0.1079
222,      37.5,    0.1077
223,     37.67,    0.1092
224,     37.83,    0.1086
225,        38,    0.1084
226,     38.17,      0.11
227,     38.33,    0.1102
228,      38.5,    0.1093
229,     38.67,    0.1103
230,     38.83,     0.111
231,        39,     0.111
232,     39.17,     0.111
233,     39.33,    0.1111
234,      39.5,    0.1121
235,     39.67,    0.1111
236,     39.83,    0.1113
237,        40,    0.1124
238,     40.17,    0.1114
239,     40.33,    0.1122
240,      40.5,    0.1135
241,     40.67,    0.1119
242,     40.83,    0.1142
243,        41,    0.1143
