,time,abs
0,       0.5,  0.003752
1,    0.6667,   0.00491
2,    0.8333,  0.005935
3,         1,    0.0073
4,     1.167,  0.007274
5,     1.333,   0.00934
6,       1.5,   0.01076
7,     1.667,   0.01088
8,     1.833,   0.01166
9,         2,   0.01359
10,     2.167,   0.01444
11,     2.333,   0.01561
12,       2.5,    0.0171
13,     2.667,   0.01841
14,     2.833,   0.01909
15,         3,   0.02041
16,     3.167,   0.02137
17,     3.333,   0.02196
18,       3.5,   0.02389
19,     3.667,   0.02523
20,     3.833,   0.02638
21,         4,   0.02717
22,     4.167,   0.02688
23,     4.333,   0.02968
24,       4.5,   0.03067
25,     4.667,   0.03188
26,     4.833,   0.03287
27,         5,   0.03357
28,     5.167,     0.034
29,     5.333,   0.03567
30,       5.5,   0.03681
31,     5.667,    0.0378
32,     5.833,   0.03874
33,         6,   0.03977
34,     6.167,   0.04142
35,     6.333,    0.0423
36,       6.5,   0.04334
37,     6.667,   0.04409
38,     6.833,   0.04571
39,         7,   0.04669
40,     7.167,   0.04835
41,     7.333,   0.04825
42,       7.5,   0.04968
43,     7.667,   0.05084
44,     7.833,   0.05181
45,         8,   0.05292
46,     8.167,   0.05436
47,     8.333,   0.05519
48,       8.5,   0.05603
49,     8.667,   0.05719
50,     8.833,   0.05907
51,         9,   0.05972
52,     9.167,   0.06027
53,     9.333,   0.06105
54,       9.5,   0.06284
55,     9.667,     0.063
56,     9.833,   0.06609
57,        10,   0.06602
58,     10.17,   0.06659
59,     10.33,   0.06663
60,      10.5,   0.06859
61,     10.67,   0.06922
62,     10.83,   0.07035
63,        11,   0.07268
64,     11.17,   0.07368
65,     11.33,   0.07496
66,      11.5,   0.07418
67,     11.67,   0.07657
68,     11.83,   0.07678
69,        12,    0.0783
70,     12.17,   0.07918
71,     12.33,   0.08044
72,      12.5,   0.08221
73,     12.67,   0.08151
74,     12.83,   0.08335
75,        13,   0.08453
76,     13.17,    0.0853
77,     13.33,   0.08698
78,      13.5,   0.08725
79,     13.67,   0.08881
80,     13.83,   0.08992
81,        14,   0.09155
82,     14.17,   0.09119
83,     14.33,    0.0923
84,      14.5,   0.09386
85,     14.67,   0.09408
86,     14.83,   0.09557
87,        15,   0.09622
88,     15.17,   0.09748
89,     15.33,   0.09848
90,      15.5,    0.1002
91,     15.67,    0.1008
92,     15.83,    0.1007
93,        16,    0.1027
94,     16.17,    0.1033
95,     16.33,    0.1053
96,      16.5,     0.106
97,     16.67,    0.1066
98,     16.83,    0.1079
99,        17,    0.1105
100,     17.17,    0.1097
101,     17.33,    0.1102
102,      17.5,    0.1121
103,     17.67,     0.113
104,     17.83,    0.1142
105,        18,    0.1148
106,     18.17,    0.1167
107,     18.33,    0.1176
108,      18.5,    0.1176
109,     18.67,    0.1179
110,     18.83,    0.1201
111,        19,    0.1209
112,     19.17,    0.1223
113,     19.33,    0.1237
114,      19.5,     0.123
115,     19.67,    0.1241
116,     19.83,    0.1258
117,        20,    0.1273
118,     20.17,    0.1282
119,     20.33,    0.1274
120,      20.5,    0.1297
121,     20.67,    0.1311
122,     20.83,    0.1301
123,        21,    0.1324
124,     21.17,    0.1333
125,     21.33,    0.1336
126,      21.5,    0.1358
127,     21.67,    0.1362
128,     21.83,     0.138
129,        22,    0.1387
130,     22.17,    0.1381
131,     22.33,    0.1403
132,      22.5,    0.1408
133,     22.67,    0.1419
134,     22.83,    0.1417
135,        23,    0.1437
136,     23.17,     0.145
137,     23.33,    0.1464
138,      23.5,    0.1458
139,     23.67,    0.1478
140,     23.83,    0.1482
141,        24,    0.1494
142,     24.17,    0.1515
143,     24.33,    0.1511
144,      24.5,    0.1517
145,     24.67,    0.1532
146,     24.83,    0.1547
147,        25,    0.1549
148,     25.17,    0.1562
149,     25.33,    0.1578
150,      25.5,    0.1574
151,     25.67,    0.1577
152,     25.83,    0.1596
153,        26,    0.1614
154,     26.17,    0.1621
155,     26.33,    0.1637
156,      26.5,    0.1631
157,     26.67,    0.1644
158,     26.83,    0.1662
159,        27,    0.1657
160,     27.17,    0.1681
161,     27.33,    0.1686
162,      27.5,    0.1696
163,     27.67,    0.1696
164,     27.83,    0.1707
165,        28,    0.1732
166,     28.17,    0.1727
167,     28.33,    0.1725
168,      28.5,    0.1757
169,     28.67,    0.1754
170,     28.83,    0.1758
171,        29,    0.1781
172,     29.17,    0.1786
173,     29.33,    0.1794
174,      29.5,    0.1792
175,     29.67,    0.1811
176,     29.83,    0.1816
177,        30,    0.1836
178,     30.17,    0.1828
179,     30.33,    0.1852
180,      30.5,    0.1852
181,     30.67,    0.1855
182,     30.83,    0.1867
183,        31,    0.1889
184,     31.17,    0.1878
185,     31.33,      0.19
186,      31.5,    0.1913
187,     31.67,    0.1918
188,     31.83,    0.1924
189,        32,    0.1924
190,     32.17,    0.1946
191,     32.33,    0.1947
192,      32.5,    0.1954
193,     32.67,    0.1967
194,     32.83,    0.1984
195,        33,    0.1984
196,     33.17,    0.2003
197,     33.33,    0.2009
198,      33.5,     0.201
199,     33.67,    0.2026
200,     33.83,    0.2037
201,        34,    0.2043
202,     34.17,    0.2052
203,     34.33,    0.2054
204,      34.5,    0.2058
205,     34.67,     0.208
206,     34.83,    0.2074
207,        35,    0.2093
208,     35.17,    0.2108
209,     35.33,    0.2107
210,      35.5,    0.2106
211,     35.67,    0.2128
212,     35.83,    0.2135
213,        36,    0.2149
214,     36.17,     0.214
215,     36.33,    0.2166
216,      36.5,    0.2163
217,     36.67,    0.2166
218,     36.83,    0.2203
219,        37,    0.2201
220,     37.17,    0.2211
221,     37.33,    0.2206
222,      37.5,    0.2203
223,     37.67,    0.2228
224,     37.83,     0.223
225,        38,    0.2241
226,     38.17,    0.2258
227,     38.33,    0.2254
228,      38.5,    0.2284
229,     38.67,    0.2299
230,     38.83,    0.2273
231,        39,    0.2308
232,     39.17,    0.2298
