,time,abs
0,       0.5, 0.0007455
1,    0.6667,  0.001035
2,    0.8333, 0.0009913
3,         1,  0.000539
4,     1.167,  0.001396
5,     1.333,  0.002089
6,       1.5,   0.00145
7,     1.667,  0.001176
8,     1.833,  0.001229
9,         2, 0.0009788
10,     2.167,  0.001308
11,     2.333,   0.00273
12,       2.5,  0.002486
13,     2.667,  0.001768
14,     2.833,  0.002062
15,         3,  0.002118
16,     3.167,  0.001974
17,     3.333,  0.002086
18,       3.5,  0.002659
19,     3.667,  0.002451
20,     3.833,  0.003582
21,         4,  0.003062
22,     4.167,  0.003131
23,     4.333,  0.003486
24,       4.5,  0.003927
25,     4.667,  0.003824
26,     4.833,   0.00363
27,         5,  0.003643
28,     5.167,  0.004421
29,     5.333,   0.00471
30,       5.5,  0.004986
31,     5.667,  0.004742
32,     5.833,  0.004875
33,         6,  0.004958
34,     6.167,   0.00504
35,     6.333,  0.004903
36,       6.5,  0.005201
37,     6.667,  0.006186
38,     6.833,  0.005088
39,         7,   0.00474
40,     7.167,  0.006104
41,     7.333,  0.006602
42,       7.5,  0.004746
43,     7.667,  0.005949
44,     7.833,  0.006507
45,         8,  0.005564
46,     8.167,  0.006153
47,     8.333,  0.006242
48,       8.5,  0.006434
49,     8.667,   0.00636
50,     8.833,  0.006647
51,         9,  0.007177
52,     9.167,  0.007269
53,     9.333,  0.006483
54,       9.5,  0.007618
55,     9.667,  0.007394
56,     9.833,  0.007973
57,        10,  0.007988
58,     10.17,  0.008011
59,     10.33,   0.00785
60,      10.5,  0.007769
61,     10.67,  0.008208
62,     10.83,  0.007785
63,        11,   0.00899
64,     11.17,   0.00833
65,     11.33,  0.009177
66,      11.5,  0.008925
67,     11.67,  0.008724
68,     11.83,  0.008372
69,        12,  0.009158
70,     12.17,     0.009
71,     12.33,  0.009167
72,      12.5,  0.009695
73,     12.67,  0.009589
74,     12.83,   0.01034
75,        13,  0.009994
76,     13.17,  0.009661
77,     13.33,   0.01032
78,      13.5,  0.009723
79,     13.67,   0.01023
80,     13.83,   0.01043
81,        14,   0.01061
82,     14.17,   0.01099
83,     14.33,   0.01117
84,      14.5,   0.01136
85,     14.67,   0.01095
86,     14.83,   0.01133
87,        15,   0.01111
88,     15.17,   0.01141
89,     15.33,   0.01147
90,      15.5,   0.01218
91,     15.67,   0.01093
92,     15.83,   0.01182
93,        16,   0.01221
94,     16.17,   0.01271
95,     16.33,   0.01205
96,      16.5,   0.01273
97,     16.67,   0.01272
98,     16.83,   0.01257
99,        17,   0.01284
100,     17.17,    0.0133
101,     17.33,   0.01351
102,      17.5,   0.01432
103,     17.67,    0.0136
104,     17.83,   0.01372
105,        18,   0.01261
106,     18.17,   0.01456
107,     18.33,   0.01391
108,      18.5,   0.01376
109,     18.67,   0.01368
110,     18.83,   0.01454
111,        19,   0.01369
112,     19.17,   0.01469
113,     19.33,   0.01495
114,      19.5,   0.01403
115,     19.67,   0.01412
116,     19.83,   0.01487
117,        20,   0.01447
118,     20.17,   0.01565
119,     20.33,   0.01523
120,      20.5,   0.01632
121,     20.67,   0.01526
122,     20.83,   0.01558
123,        21,   0.01541
124,     21.17,   0.01638
125,     21.33,   0.01595
126,      21.5,   0.01704
127,     21.67,   0.01643
128,     21.83,   0.01603
129,        22,   0.01637
130,     22.17,   0.01626
131,     22.33,   0.01703
132,      22.5,   0.01672
133,     22.67,   0.01633
134,     22.83,   0.01737
135,        23,   0.01742
136,     23.17,   0.01778
137,     23.33,   0.01749
138,      23.5,   0.01683
139,     23.67,   0.01782
140,     23.83,    0.0184
141,        24,    0.0177
142,     24.17,   0.01867
143,     24.33,   0.01708
144,      24.5,   0.01741
145,     24.67,   0.01874
146,     24.83,    0.0181
147,        25,   0.01851
148,     25.17,   0.01812
149,     25.33,   0.01858
150,      25.5,   0.02015
151,     25.67,   0.01931
152,     25.83,   0.01973
153,        26,   0.01948
154,     26.17,   0.02003
155,     26.33,   0.02024
156,      26.5,    0.0192
157,     26.67,   0.01988
158,     26.83,      0.02
159,        27,   0.01981
160,     27.17,   0.02135
161,     27.33,   0.02015
162,      27.5,   0.01983
163,     27.67,   0.02088
164,     27.83,   0.02091
165,        28,   0.02148
166,     28.17,   0.02095
167,     28.33,   0.02097
168,      28.5,    0.0222
169,     28.67,   0.02066
170,     28.83,   0.02144
171,        29,   0.02191
172,     29.17,   0.02186
173,     29.33,   0.02158
174,      29.5,    0.0226
175,     29.67,   0.02123
176,     29.83,   0.02227
177,        30,    0.0221
178,     30.17,   0.02347
179,     30.33,   0.02216
180,      30.5,   0.02331
181,     30.67,    0.0226
182,     30.83,   0.02253
183,        31,   0.02338
184,     31.17,   0.02265
185,     31.33,   0.02335
186,      31.5,   0.02251
187,     31.67,   0.02373
188,     31.83,   0.02383
189,        32,   0.02263
190,     32.17,    0.0241
191,     32.33,    0.0236
192,      32.5,   0.02324
193,     32.67,   0.02528
194,     32.83,   0.02489
195,        33,   0.02372
196,     33.17,   0.02494
197,     33.33,   0.02551
198,      33.5,    0.0252
199,     33.67,   0.02437
200,     33.83,   0.02509
201,        34,   0.02479
202,     34.17,   0.02563
203,     34.33,   0.02508
204,      34.5,   0.02563
205,     34.67,   0.02651
206,     34.83,   0.02557
207,        35,    0.0258
208,     35.17,   0.02586
209,     35.33,   0.02617
210,      35.5,   0.02469
211,     35.67,   0.02609
212,     35.83,   0.02564
213,        36,   0.02651
214,     36.17,   0.02634
215,     36.33,   0.02632
216,      36.5,     0.027
217,     36.67,   0.02725
218,     36.83,   0.02727
219,        37,   0.02746
220,     37.17,   0.02758
221,     37.33,   0.02708
222,      37.5,   0.02766
223,     37.67,   0.02769
224,     37.83,    0.0289
225,        38,   0.02816
226,     38.17,   0.02787
227,     38.33,   0.02816
228,      38.5,   0.02793
229,     38.67,   0.02823
230,     38.83,    0.0278
231,        39,   0.02768
232,     39.17,   0.02778
233,     39.33,   0.02865
234,      39.5,   0.02884
235,     39.67,   0.02903
236,     39.83,   0.02933
237,        40,   0.02966
238,     40.17,   0.02792
239,     40.33,   0.02991
240,      40.5,   0.02979
241,     40.67,   0.02903
242,     40.83,   0.02955
243,        41,   0.02864
244,     41.17,   0.02936
245,     41.33,   0.03048
246,      41.5,   0.03021
