,time,abs
0,       0.5, 0.0005675
1,    0.6667, 0.0002218
2,    0.8333, 8.154e-05
3,         1, 0.0005997
4,     1.167,  0.001056
5,     1.333,  0.000957
6,       1.5,  0.002781
7,     1.667,  0.001383
8,     1.833,  0.001319
9,         2,  0.001321
10,     2.167,  0.001465
11,     2.333,  0.001946
12,       2.5,  0.001989
13,     2.667,  0.002069
14,     2.833,  0.002076
15,         3,  0.002122
16,     3.167,  0.003556
17,     3.333,  0.002985
18,       3.5,  0.003154
19,     3.667,  0.003383
20,     3.833,  0.002838
21,         4,  0.002955
22,     4.167,  0.003729
23,     4.333,  0.003519
24,       4.5,  0.003594
25,     4.667,  0.003823
26,     4.833,  0.004059
27,         5,  0.004408
28,     5.167,   0.00375
29,     5.333,  0.004486
30,       5.5,  0.004567
31,     5.667,  0.004861
32,     5.833,  0.004572
33,         6,   0.00439
34,     6.167,  0.005354
35,     6.333,  0.004805
36,       6.5,  0.005015
37,     6.667,   0.00579
38,     6.833,    0.0052
39,         7,  0.005646
40,     7.167,  0.005591
41,     7.333,  0.005723
42,       7.5,  0.006424
43,     7.667,  0.005439
44,     7.833,    0.0059
45,         8,  0.006239
46,     8.167,   0.00655
47,     8.333,  0.006464
48,       8.5,   0.00677
49,     8.667,  0.006912
50,     8.833,  0.006916
51,         9,  0.007088
52,     9.167,  0.007462
53,     9.333,    0.0073
54,       9.5,  0.007223
55,     9.667,  0.007202
56,     9.833,  0.007777
57,        10,  0.008401
58,     10.17,  0.007903
59,     10.33,  0.007512
60,      10.5,  0.008143
61,     10.67,  0.007514
62,     10.83,   0.00809
63,        11,  0.007473
64,     11.17,  0.008628
65,     11.33,  0.008733
66,      11.5,  0.009191
67,     11.67,  0.008758
68,     11.83,  0.008637
69,        12,  0.009239
70,     12.17,    0.0086
71,     12.33,  0.008306
72,      12.5,  0.009111
73,     12.67,   0.01073
74,     12.83,  0.009459
75,        13,  0.009643
76,     13.17,  0.009301
77,     13.33,  0.009211
78,      13.5,  0.009985
79,     13.67,  0.009064
80,     13.83,   0.01091
81,        14,   0.01013
82,     14.17,   0.01003
83,     14.33,   0.01012
84,      14.5,   0.01089
85,     14.67,   0.01047
86,     14.83,   0.01078
87,        15,   0.01138
88,     15.17,   0.01148
89,     15.33,   0.01226
90,      15.5,   0.01118
91,     15.67,   0.01108
92,     15.83,    0.0106
93,        16,   0.01083
94,     16.17,   0.01167
95,     16.33,    0.0118
96,      16.5,   0.01283
97,     16.67,   0.01148
98,     16.83,   0.01169
99,        17,   0.01264
100,     17.17,   0.01241
101,     17.33,   0.01205
102,      17.5,   0.01244
103,     17.67,   0.01208
104,     17.83,   0.01303
105,        18,   0.01289
106,     18.17,   0.01264
107,     18.33,   0.01256
108,      18.5,   0.01431
109,     18.67,     0.013
110,     18.83,   0.01341
111,        19,   0.01272
112,     19.17,   0.01295
113,     19.33,   0.01307
114,      19.5,   0.01387
115,     19.67,   0.01405
116,     19.83,   0.01293
117,        20,   0.01315
118,     20.17,   0.01375
119,     20.33,   0.01461
120,      20.5,   0.01375
121,     20.67,   0.01399
122,     20.83,   0.01442
123,        21,   0.01496
124,     21.17,   0.01411
125,     21.33,    0.0132
126,      21.5,   0.01487
127,     21.67,   0.01478
128,     21.83,   0.01544
129,        22,   0.01525
130,     22.17,   0.01551
131,     22.33,   0.01479
132,      22.5,   0.01473
133,     22.67,   0.01458
134,     22.83,   0.01461
135,        23,   0.01477
136,     23.17,   0.01587
137,     23.33,   0.01571
138,      23.5,   0.01598
139,     23.67,   0.01547
140,     23.83,   0.01538
141,        24,   0.01511
142,     24.17,   0.01608
143,     24.33,    0.0159
144,      24.5,   0.01618
145,     24.67,   0.01556
146,     24.83,   0.01669
147,        25,   0.01592
148,     25.17,    0.0171
149,     25.33,   0.01633
150,      25.5,   0.01641
151,     25.67,   0.01592
152,     25.83,   0.01624
153,        26,    0.0161
154,     26.17,   0.01665
155,     26.33,   0.01707
156,      26.5,    0.0177
157,     26.67,   0.01753
158,     26.83,   0.01718
159,        27,   0.01827
160,     27.17,   0.01687
161,     27.33,   0.01797
162,      27.5,   0.01773
163,     27.67,   0.01778
164,     27.83,   0.01709
165,        28,   0.01821
166,     28.17,   0.01711
167,     28.33,   0.01815
168,      28.5,   0.01773
169,     28.67,    0.0179
170,     28.83,   0.01873
171,        29,   0.01804
172,     29.17,   0.01829
173,     29.33,   0.01847
174,      29.5,   0.01813
175,     29.67,    0.0187
176,     29.83,    0.0196
177,        30,   0.01871
178,     30.17,   0.01966
179,     30.33,   0.01918
180,      30.5,   0.01915
181,     30.67,   0.01825
182,     30.83,    0.0185
183,        31,   0.01911
184,     31.17,   0.01866
185,     31.33,    0.0194
186,      31.5,   0.01915
187,     31.67,   0.01992
188,     31.83,   0.01923
189,        32,   0.01988
190,     32.17,   0.02029
191,     32.33,   0.01925
192,      32.5,   0.01988
193,     32.67,   0.01943
194,     32.83,   0.02066
195,        33,   0.01972
196,     33.17,   0.02003
197,     33.33,   0.02038
198,      33.5,   0.02084
199,     33.67,   0.02037
200,     33.83,   0.02062
201,        34,   0.02017
202,     34.17,   0.02157
203,     34.33,   0.02108
204,      34.5,   0.02121
205,     34.67,   0.01997
206,     34.83,   0.02134
207,        35,   0.02087
208,     35.17,   0.02048
209,     35.33,   0.02092
210,      35.5,   0.02158
211,     35.67,   0.02104
212,     35.83,   0.02057
213,        36,   0.02091
214,     36.17,   0.02126
215,     36.33,   0.02143
216,      36.5,   0.02094
217,     36.67,   0.02121
218,     36.83,   0.02012
219,        37,   0.02141
220,     37.17,   0.02234
221,     37.33,   0.02107
222,      37.5,   0.02211
223,     37.67,   0.02093
224,     37.83,   0.02133
225,        38,   0.02209
226,     38.17,   0.02169
227,     38.33,   0.02268
228,      38.5,    0.0226
229,     38.67,   0.02174
230,     38.83,   0.02186
231,        39,   0.02261
232,     39.17,   0.02207
233,     39.33,   0.02174
234,      39.5,   0.02214
235,     39.67,   0.02203
236,     39.83,   0.02283
237,        40,   0.02326
238,     40.17,   0.02253
239,     40.33,   0.02267
240,      40.5,    0.0221
241,     40.67,   0.02291
242,     40.83,   0.02218
243,        41,   0.02265
244,     41.17,   0.02293
245,     41.33,    0.0237
246,      41.5,   0.02251
247,     41.67,   0.02303
248,     41.83,     0.023
249,        42,   0.02305
250,     42.17,   0.02324
251,     42.33,   0.02371
252,      42.5,   0.02406
253,     42.67,   0.02316
254,     42.83,   0.02369
255,        43,   0.02363
256,     43.17,   0.02301
257,     43.33,   0.02352
258,      43.5,   0.02409
259,     43.67,   0.02314
