,time,abs
225,        38,    0.0955
226,     38.17,   0.09499
227,     38.33,   0.09612
228,      38.5,   0.09579
229,     38.67,   0.09604
230,     38.83,   0.09678
231,        39,   0.09734
232,     39.17,   0.09711
233,     39.33,   0.09698
234,      39.5,   0.09821
235,     39.67,   0.09939
236,     39.83,   0.09956
237,        40,   0.09947
238,     40.17,   0.09912
239,     40.33,   0.09874
240,      40.5,   0.09924
241,     40.67,    0.1004
242,     40.83,   0.09957
243,        41,    0.1003
244,     41.17,    0.1007
245,     41.33,    0.1025
246,      41.5,    0.1019
247,     41.67,    0.1015
248,     41.83,    0.1025
249,        42,    0.1025
250,     42.17,    0.1036
251,     42.33,    0.1039
252,      42.5,    0.1049
253,     42.67,    0.1042
254,     42.83,    0.1044
255,        43,    0.1036
256,     43.17,    0.1041
257,     43.33,     0.104
258,      43.5,    0.1054
259,     43.67,     0.106
260,     43.83,    0.1056
261,        44,    0.1055
262,     44.17,    0.1071
263,     44.33,    0.1057
264,      44.5,    0.1062
265,     44.67,    0.1064
266,     44.83,    0.1076
267,        45,    0.1078
268,     45.17,    0.1076
269,     45.33,    0.1096
270,      45.5,    0.1075
271,     45.67,    0.1089
272,     45.83,    0.1101
273,        46,     0.109
274,     46.17,    0.1097
275,     46.33,      0.11
276,      46.5,    0.1107
277,     46.67,    0.1106
278,     46.83,    0.1119
279,        47,    0.1115
280,     47.17,    0.1122
281,     47.33,    0.1121
282,      47.5,    0.1124
283,     47.67,     0.112
284,     47.83,     0.113
285,        48,    0.1138
286,     48.17,    0.1136
287,     48.33,    0.1134
288,      48.5,    0.1133
289,     48.67,    0.1139
290,     48.83,    0.1147
291,        49,    0.1151
292,     49.17,    0.1156
293,     49.33,    0.1139
294,      49.5,    0.1156
295,     49.67,     0.116
296,     49.83,    0.1152
297,        50,    0.1157
298,     50.17,    0.1161
299,     50.33,    0.1176
300,      50.5,    0.1177
301,     50.67,    0.1173
302,     50.83,    0.1171
303,        51,    0.1183
304,     51.17,    0.1171
305,     51.33,    0.1177
306,      51.5,    0.1182
307,     51.67,    0.1188
308,     51.83,    0.1192
309,        52,     0.119
310,     52.17,    0.1195
311,     52.33,    0.1202
312,      52.5,    0.1191
313,     52.67,    0.1211
314,     52.83,    0.1202
315,        53,    0.1209
316,     53.17,    0.1203
317,     53.33,    0.1216
318,      53.5,    0.1226
319,     53.67,    0.1214
320,     53.83,    0.1225
321,        54,     0.122
322,     54.17,     0.122
323,     54.33,    0.1235
324,      54.5,    0.1231
325,     54.67,    0.1228
326,     54.83,    0.1234
327,        55,    0.1244
328,     55.17,    0.1242
329,     55.33,     0.124
330,      55.5,    0.1247
331,     55.67,    0.1252
332,     55.83,    0.1249
333,        56,    0.1262
334,     56.17,    0.1247
335,     56.33,    0.1257
336,      56.5,    0.1255
337,     56.67,    0.1261
338,     56.83,    0.1258
339,        57,    0.1267
340,     57.17,    0.1269
341,     57.33,    0.1272
342,      57.5,     0.127
343,     57.67,    0.1293
344,     57.83,    0.1286
345,        58,    0.1282
346,     58.17,    0.1291
347,     58.33,    0.1279
348,      58.5,    0.1296
349,     58.67,    0.1291
350,     58.83,    0.1298
351,        59,    0.1292
352,     59.17,    0.1304
353,     59.33,    0.1305
354,      59.5,    0.1305
355,     59.67,    0.1305
356,     59.83,    0.1309
357,        60,    0.1306
