,time,abs
79,     13.67,    0.1113
80,     13.83,    0.1133
81,        14,    0.1137
82,     14.17,    0.1132
83,     14.33,    0.1149
84,      14.5,    0.1151
85,     14.67,    0.1164
86,     14.83,    0.1162
87,        15,    0.1175
88,     15.17,    0.1179
89,     15.33,     0.119
90,      15.5,    0.1205
91,     15.67,    0.1201
92,     15.83,    0.1199
93,        16,    0.1211
94,     16.17,    0.1212
95,     16.33,    0.1238
96,      16.5,    0.1237
97,     16.67,    0.1234
98,     16.83,    0.1231
99,        17,     0.125
100,     17.17,    0.1248
101,     17.33,    0.1255
102,      17.5,     0.126
103,     17.67,    0.1258
104,     17.83,    0.1285
105,        18,    0.1272
106,     18.17,    0.1283
107,     18.33,    0.1275
108,      18.5,    0.1286
109,     18.67,    0.1289
110,     18.83,    0.1289
111,        19,    0.1311
112,     19.17,    0.1309
113,     19.33,    0.1319
114,      19.5,    0.1326
115,     19.67,    0.1313
116,     19.83,    0.1317
117,        20,    0.1312
118,     20.17,    0.1324
119,     20.33,    0.1329
120,      20.5,    0.1337
121,     20.67,    0.1336
122,     20.83,    0.1349
123,        21,    0.1342
124,     21.17,    0.1353
125,     21.33,    0.1358
126,      21.5,    0.1352
127,     21.67,    0.1362
128,     21.83,    0.1363
129,        22,    0.1363
130,     22.17,    0.1363
131,     22.33,    0.1364
132,      22.5,    0.1368
133,     22.67,    0.1361
134,     22.83,    0.1378
135,        23,    0.1368
136,     23.17,    0.1381
137,     23.33,    0.1389
138,      23.5,    0.1384
139,     23.67,    0.1391
140,     23.83,    0.1383
141,        24,    0.1396
142,     24.17,      0.14
143,     24.33,    0.1404
144,      24.5,    0.1397
145,     24.67,    0.1404
146,     24.83,    0.1409
147,        25,    0.1401
148,     25.17,    0.1415
149,     25.33,    0.1423
150,      25.5,    0.1413
151,     25.67,    0.1415
152,     25.83,    0.1414
153,        26,    0.1418
154,     26.17,     0.142
155,     26.33,    0.1425
156,      26.5,    0.1425
157,     26.67,    0.1429
158,     26.83,    0.1437
159,        27,    0.1422
160,     27.17,    0.1428
161,     27.33,    0.1423
162,      27.5,    0.1434
163,     27.67,    0.1432
164,     27.83,     0.144
165,        28,    0.1446
166,     28.17,    0.1443
167,     28.33,    0.1449
168,      28.5,    0.1444
169,     28.67,    0.1452
170,     28.83,    0.1447
171,        29,    0.1445
172,     29.17,    0.1445
173,     29.33,    0.1462
174,      29.5,    0.1448
175,     29.67,     0.146
176,     29.83,    0.1465
177,        30,    0.1453
178,     30.17,     0.146
179,     30.33,    0.1469
180,      30.5,    0.1471
181,     30.67,    0.1455
182,     30.83,    0.1459
183,        31,    0.1466
184,     31.17,    0.1467
185,     31.33,    0.1465
186,      31.5,    0.1463
187,     31.67,    0.1472
188,     31.83,    0.1475
189,        32,    0.1467
190,     32.17,    0.1474
191,     32.33,    0.1472
192,      32.5,    0.1484
193,     32.67,    0.1471
194,     32.83,    0.1473
195,        33,    0.1467
196,     33.17,    0.1473
197,     33.33,    0.1476
198,      33.5,    0.1481
199,     33.67,    0.1476
200,     33.83,    0.1477
201,        34,    0.1473
202,     34.17,    0.1474
203,     34.33,    0.1478
204,      34.5,    0.1481
205,     34.67,    0.1485
206,     34.83,    0.1484
207,        35,    0.1494
208,     35.17,    0.1485
209,     35.33,    0.1493
210,      35.5,    0.1476
211,     35.67,    0.1488
212,     35.83,    0.1482
213,        36,    0.1483
214,     36.17,    0.1489
215,     36.33,    0.1496
216,      36.5,     0.149
217,     36.67,    0.1494
218,     36.83,    0.1491
219,        37,    0.1487
220,     37.17,    0.1503
221,     37.33,    0.1494
222,      37.5,    0.1493
223,     37.67,    0.1483
224,     37.83,    0.1499
225,        38,    0.1498
226,     38.17,    0.1492
227,     38.33,    0.1483
228,      38.5,    0.1502
229,     38.67,    0.1492
230,     38.83,    0.1505
231,        39,      0.15
232,     39.17,    0.1493
233,     39.33,    0.1495
234,      39.5,    0.1493
235,     39.67,    0.1491
236,     39.83,    0.1491
237,        40,    0.1503
238,     40.17,    0.1512
239,     40.33,    0.1501
240,      40.5,     0.151
241,     40.67,    0.1503
242,     40.83,    0.1494
243,        41,    0.1503
244,     41.17,    0.1498
245,     41.33,    0.1507
246,      41.5,     0.151
247,     41.67,    0.1515
248,     41.83,    0.1506
249,        42,    0.1503
250,     42.17,    0.1504
251,     42.33,    0.1508
252,      42.5,    0.1509
253,     42.67,    0.1502
254,     42.83,    0.1499
255,        43,    0.1504
256,     43.17,    0.1512
257,     43.33,    0.1506
258,      43.5,    0.1513
259,     43.67,    0.1499
260,     43.83,    0.1503
261,        44,    0.1504
262,     44.17,    0.1502
263,     44.33,    0.1515
264,      44.5,    0.1516
265,     44.67,    0.1508
266,     44.83,    0.1503
267,        45,    0.1503
268,     45.17,    0.1519
269,     45.33,    0.1503
270,      45.5,    0.1509
271,     45.67,    0.1506
272,     45.83,    0.1509
273,        46,    0.1501
274,     46.17,    0.1507
275,     46.33,     0.151
276,      46.5,    0.1506
277,     46.67,    0.1506
278,     46.83,    0.1514
279,        47,    0.1496
280,     47.17,    0.1516
281,     47.33,    0.1509
282,      47.5,    0.1513
283,     47.67,    0.1511
284,     47.83,    0.1512
285,        48,    0.1501
286,     48.17,    0.1515
287,     48.33,    0.1505
288,      48.5,    0.1521
289,     48.67,      0.15
290,     48.83,    0.1511
291,        49,    0.1512
292,     49.17,    0.1514
293,     49.33,    0.1516
294,      49.5,      0.15
295,     49.67,    0.1517
296,     49.83,    0.1511
297,        50,    0.1516
298,     50.17,    0.1502
299,     50.33,    0.1511
300,      50.5,    0.1506
301,     50.67,    0.1505
302,     50.83,    0.1515
303,        51,    0.1511
304,     51.17,    0.1515
305,     51.33,    0.1507
306,      51.5,    0.1509
307,     51.67,    0.1516
308,     51.83,    0.1518
309,        52,     0.152
310,     52.17,    0.1512
311,     52.33,    0.1526
312,      52.5,    0.1516
313,     52.67,    0.1523
314,     52.83,    0.1512
315,        53,    0.1519
316,     53.17,    0.1513
317,     53.33,     0.151
318,      53.5,    0.1518
319,     53.67,    0.1513
320,     53.83,    0.1515
321,        54,    0.1505
322,     54.17,    0.1521
323,     54.33,    0.1516
324,      54.5,    0.1508
325,     54.67,    0.1516
326,     54.83,     0.151
327,        55,    0.1515
328,     55.17,    0.1512
329,     55.33,    0.1509
330,      55.5,    0.1517
331,     55.67,    0.1511
332,     55.83,    0.1516
333,        56,     0.151
334,     56.17,    0.1511
335,     56.33,    0.1514
336,      56.5,    0.1514
337,     56.67,    0.1512
338,     56.83,    0.1511
339,        57,    0.1503
340,     57.17,    0.1528
341,     57.33,    0.1508
342,      57.5,    0.1515
343,     57.67,    0.1514
344,     57.83,    0.1514
345,        58,     0.151
346,     58.17,    0.1514
347,     58.33,    0.1516
348,      58.5,    0.1519
349,     58.67,    0.1527
350,     58.83,    0.1509
351,        59,    0.1513
352,     59.17,    0.1508
353,     59.33,    0.1522
354,      59.5,    0.1512
355,     59.67,    0.1505
356,     59.83,    0.1523
357,        60,    0.1513
