,time,abs
0,       0.5,-0.0007893
1,    0.6667, 0.0002774
2,    0.8333, 0.0005236
3,         1,-0.0001234
4,     1.167, 0.0006106
5,     1.333,-0.0001512
6,       1.5, 0.0007334
7,     1.667, 0.0007259
8,     1.833,  0.000227
9,         2, 0.0001419
10,     2.167, 0.0005917
11,     2.333, 0.0003803
12,       2.5,-4.006e-05
13,     2.667, 5.948e-05
14,     2.833,  0.001048
15,         3, 0.0003437
16,     3.167, -4.25e-05
17,     3.333,-1.745e-06
18,       3.5, 0.0006183
19,     3.667,-0.0002232
20,     3.833,  0.001001
21,         4, 0.0007451
22,     4.167,  0.001044
23,     4.333, 0.0007178
24,       4.5,  0.001368
25,     4.667, 0.0001348
26,     4.833,  0.001509
27,         5, 0.0005696
28,     5.167,   0.00041
29,     5.333, 4.031e-05
30,       5.5, 0.0005504
31,     5.667,   0.00103
32,     5.833, 0.0004423
33,         6,  0.001084
34,     6.167, 0.0006133
35,     6.333,-9.445e-05
36,       6.5,  0.001617
37,     6.667, 0.0008983
38,     6.833, 0.0008189
39,         7, 0.0003159
40,     7.167,  0.001352
41,     7.333, 0.0009242
42,       7.5,  0.002196
43,     7.667,   0.00115
44,     7.833,  0.001529
45,         8,  0.001168
46,     8.167, 0.0009087
47,     8.333,  0.000499
48,       8.5, 7.355e-05
49,     8.667,  0.001649
50,     8.833,  0.001445
51,         9, 0.0008673
52,     9.167,  0.001769
53,     9.333,  0.001641
54,       9.5,  0.001679
55,     9.667,  0.001911
56,     9.833,  0.001757
57,        10,  0.002014
58,     10.17,  0.001794
59,     10.33, 0.0008794
60,      10.5,  0.001259
61,     10.67,  0.001909
62,     10.83,  0.001528
63,        11,  0.001551
64,     11.17, 0.0007424
65,     11.33,  0.001636
66,      11.5,   0.00127
67,     11.67,  0.001321
68,     11.83,  0.001534
69,        12,  0.001332
70,     12.17,  0.001761
71,     12.33,  0.002132
72,      12.5,  0.001279
73,     12.67,  0.001721
74,     12.83,  0.002187
