,time,abs
152,     25.83,  0.008778
153,        26,   0.00827
154,     26.17,  0.007903
155,     26.33,  0.007929
156,      26.5,  0.008247
157,     26.67,  0.008507
158,     26.83,  0.008166
159,        27,  0.007237
160,     27.17,  0.008625
161,     27.33,  0.008073
162,      27.5,  0.007934
163,     27.67,  0.008108
164,     27.83,  0.008464
165,        28,  0.008375
166,     28.17,  0.008425
167,     28.33,  0.008916
168,      28.5,  0.008867
169,     28.67,  0.008733
170,     28.83,  0.008439
171,        29,  0.008071
172,     29.17,  0.009098
173,     29.33,  0.008421
174,      29.5,  0.008806
175,     29.67,  0.008747
176,     29.83,  0.009943
177,        30,  0.008638
178,     30.17,  0.008882
179,     30.33,  0.008891
180,      30.5,  0.009194
181,     30.67,  0.008782
182,     30.83,  0.008939
183,        31,  0.008741
184,     31.17,  0.009437
185,     31.33,  0.009847
186,      31.5,   0.01074
187,     31.67,    0.0109
188,     31.83,   0.01041
189,        32,   0.00897
190,     32.17,  0.009667
191,     32.33,   0.01001
192,      32.5,  0.009945
193,     32.67,  0.009418
194,     32.83,   0.01044
195,        33,   0.01036
196,     33.17,  0.009729
197,     33.33,   0.01119
198,      33.5,   0.01001
199,     33.67,   0.01025
200,     33.83,  0.009595
201,        34,   0.01014
202,     34.17,  0.009475
203,     34.33,   0.01133
204,      34.5,  0.009924
205,     34.67,   0.01044
206,     34.83,   0.01093
207,        35,    0.0103
208,     35.17,   0.01144
209,     35.33,      0.01
210,      35.5,   0.01032
211,     35.67,   0.01011
212,     35.83,   0.01097
213,        36,   0.01092
214,     36.17,   0.01039
215,     36.33,   0.01077
216,      36.5,   0.01089
217,     36.67,   0.01103
218,     36.83,   0.01132
219,        37,   0.01033
220,     37.17,   0.01101
221,     37.33,   0.01177
222,      37.5,   0.01133
223,     37.67,   0.01061
224,     37.83,   0.01115
225,        38,   0.01128
226,     38.17,   0.01162
227,     38.33,   0.01201
228,      38.5,   0.01144
229,     38.67,   0.01161
230,     38.83,   0.01132
231,        39,   0.01141
232,     39.17,   0.01132
233,     39.33,   0.01185
234,      39.5,   0.01207
235,     39.67,   0.01153
236,     39.83,   0.01194
237,        40,   0.01153
238,     40.17,    0.0112
239,     40.33,   0.01126
240,      40.5,   0.01242
241,     40.67,   0.01148
242,     40.83,   0.01255
243,        41,   0.01131
244,     41.17,   0.01286
245,     41.33,   0.01171
246,      41.5,   0.01266
247,     41.67,   0.01277
248,     41.83,    0.0121
249,        42,   0.01288
250,     42.17,   0.01171
251,     42.33,   0.01222
252,      42.5,   0.01321
253,     42.67,   0.01282
254,     42.83,   0.01237
255,        43,   0.01238
256,     43.17,   0.01295
257,     43.33,   0.01309
258,      43.5,   0.01336
259,     43.67,   0.01267
260,     43.83,   0.01353
261,        44,   0.01283
262,     44.17,   0.01277
263,     44.33,   0.01277
264,      44.5,   0.01304
265,     44.67,   0.01302
266,     44.83,   0.01261
267,        45,   0.01393
268,     45.17,   0.01389
269,     45.33,   0.01328
270,      45.5,   0.01287
271,     45.67,   0.01266
272,     45.83,   0.01342
273,        46,   0.01266
274,     46.17,   0.01351
275,     46.33,   0.01418
276,      46.5,   0.01371
277,     46.67,   0.01428
278,     46.83,   0.01325
279,        47,   0.01434
280,     47.17,   0.01391
281,     47.33,    0.0142
282,      47.5,    0.0138
283,     47.67,   0.01504
284,     47.83,   0.01422
285,        48,   0.01472
286,     48.17,   0.01358
287,     48.33,   0.01479
288,      48.5,   0.01383
289,     48.67,   0.01382
290,     48.83,   0.01406
291,        49,   0.01418
292,     49.17,   0.01424
293,     49.33,    0.0149
294,      49.5,   0.01477
295,     49.67,   0.01449
296,     49.83,   0.01475
297,        50,   0.01496
298,     50.17,   0.01557
299,     50.33,   0.01431
300,      50.5,   0.01443
301,     50.67,   0.01593
302,     50.83,   0.01469
303,        51,   0.01548
304,     51.17,   0.01508
305,     51.33,   0.01435
306,      51.5,   0.01621
307,     51.67,   0.01623
308,     51.83,   0.01569
309,        52,   0.01555
310,     52.17,   0.01481
311,     52.33,   0.01494
312,      52.5,   0.01586
313,     52.67,   0.01608
314,     52.83,   0.01526
315,        53,   0.01552
316,     53.17,   0.01592
317,     53.33,   0.01562
318,      53.5,   0.01555
319,     53.67,   0.01666
320,     53.83,   0.01574
321,        54,    0.0167
322,     54.17,   0.01565
323,     54.33,   0.01684
324,      54.5,   0.01594
325,     54.67,    0.0159
326,     54.83,   0.01618
327,        55,    0.0156
328,     55.17,    0.0163
329,     55.33,   0.01563
330,      55.5,    0.0154
331,     55.67,   0.01658
332,     55.83,   0.01579
333,        56,   0.01671
334,     56.17,   0.01611
335,     56.33,   0.01673
336,      56.5,   0.01683
337,     56.67,   0.01619
338,     56.83,   0.01612
339,        57,   0.01644
340,     57.17,   0.01682
341,     57.33,   0.01685
342,      57.5,   0.01721
343,     57.67,   0.01633
344,     57.83,   0.01681
345,        58,   0.01653
346,     58.17,   0.01616
347,     58.33,   0.01752
348,      58.5,   0.01694
349,     58.67,   0.01643
350,     58.83,   0.01754
351,        59,   0.01687
352,     59.17,    0.0181
353,     59.33,   0.01732
354,      59.5,    0.0171
355,     59.67,    0.0174
356,     59.83,   0.01612
357,        60,   0.01753
