,time,abs
0,       0.5,  0.001894
1,    0.6667,  0.003105
2,    0.8333,  0.003397
3,         1,  0.004852
4,     1.167,  0.005827
5,     1.333,  0.006217
6,       1.5,  0.007522
7,     1.667,  0.007986
8,     1.833,   0.00866
9,         2,  0.009302
10,     2.167,  0.009347
11,     2.333,  0.009983
12,       2.5,   0.01146
13,     2.667,   0.01301
14,     2.833,   0.01291
15,         3,   0.01328
16,     3.167,   0.01345
17,     3.333,   0.01625
18,       3.5,   0.01606
19,     3.667,   0.01618
20,     3.833,   0.01749
21,         4,   0.01813
22,     4.167,   0.01836
23,     4.333,   0.01882
24,       4.5,   0.01957
25,     4.667,   0.02106
26,     4.833,   0.02136
27,         5,   0.02162
28,     5.167,   0.02305
29,     5.333,   0.02313
30,       5.5,   0.02466
31,     5.667,   0.02491
32,     5.833,   0.02573
33,         6,   0.02689
34,     6.167,    0.0277
35,     6.333,   0.02736
36,       6.5,   0.02862
37,     6.667,   0.02949
38,     6.833,   0.03006
39,         7,   0.03112
40,     7.167,   0.03151
41,     7.333,   0.03145
42,       7.5,   0.03243
43,     7.667,   0.03291
44,     7.833,   0.03361
45,         8,   0.03552
46,     8.167,   0.03452
47,     8.333,   0.03589
48,       8.5,   0.03696
49,     8.667,     0.038
50,     8.833,    0.0375
51,         9,   0.03792
52,     9.167,   0.03859
53,     9.333,   0.04018
54,       9.5,   0.04175
55,     9.667,   0.04202
56,     9.833,   0.04166
57,        10,   0.04309
58,     10.17,   0.04269
59,     10.33,   0.04406
60,      10.5,   0.04467
61,     10.67,   0.04559
62,     10.83,   0.04473
63,        11,     0.047
64,     11.17,   0.04757
65,     11.33,   0.04749
66,      11.5,   0.04829
67,     11.67,   0.04964
68,     11.83,   0.05006
69,        12,   0.05024
70,     12.17,   0.05072
71,     12.33,   0.05151
72,      12.5,   0.05147
73,     12.67,   0.05172
74,     12.83,   0.05397
75,        13,   0.05455
76,     13.17,   0.05411
77,     13.33,   0.05492
78,      13.5,   0.05533
79,     13.67,   0.05631
80,     13.83,   0.05783
81,        14,   0.05738
82,     14.17,   0.05733
83,     14.33,   0.05891
84,      14.5,   0.05875
85,     14.67,   0.06004
86,     14.83,   0.06036
87,        15,    0.0616
88,     15.17,   0.06087
89,     15.33,   0.06263
90,      15.5,   0.06289
91,     15.67,   0.06324
92,     15.83,   0.06445
93,        16,   0.06415
94,     16.17,   0.06451
95,     16.33,   0.06508
96,      16.5,   0.06683
97,     16.67,   0.06712
98,     16.83,   0.06773
99,        17,   0.06848
100,     17.17,   0.06786
101,     17.33,   0.06845
102,      17.5,   0.06995
103,     17.67,   0.06939
104,     17.83,   0.07009
105,        18,   0.07117
106,     18.17,   0.07282
107,     18.33,   0.07223
108,      18.5,   0.07315
109,     18.67,   0.07419
110,     18.83,   0.07392
111,        19,    0.0747
112,     19.17,   0.07547
113,     19.33,   0.07525
114,      19.5,   0.07598
115,     19.67,   0.07665
116,     19.83,   0.07792
117,        20,   0.07741
118,     20.17,    0.0776
119,     20.33,   0.07811
120,      20.5,   0.07992
121,     20.67,   0.08024
122,     20.83,   0.07989
123,        21,   0.08166
124,     21.17,   0.08225
125,     21.33,   0.08234
126,      21.5,   0.08245
127,     21.67,   0.08405
128,     21.83,   0.08337
129,        22,   0.08424
130,     22.17,     0.085
131,     22.33,   0.08494
132,      22.5,   0.08638
133,     22.67,   0.08582
134,     22.83,   0.08707
135,        23,   0.08629
136,     23.17,   0.08778
137,     23.33,   0.08778
138,      23.5,    0.0893
139,     23.67,   0.08947
140,     23.83,   0.09005
141,        24,   0.09046
142,     24.17,   0.09164
143,     24.33,   0.09105
144,      24.5,   0.09085
145,     24.67,   0.09267
146,     24.83,   0.09238
147,        25,   0.09329
148,     25.17,   0.09398
149,     25.33,   0.09368
150,      25.5,   0.09315
151,     25.67,   0.09515
152,     25.83,    0.0958
153,        26,   0.09625
154,     26.17,   0.09774
155,     26.33,   0.09682
156,      26.5,    0.0976
157,     26.67,   0.09831
158,     26.83,   0.09828
159,        27,   0.09938
160,     27.17,   0.09973
161,     27.33,    0.1003
162,      27.5,    0.1007
163,     27.67,    0.1009
164,     27.83,     0.102
165,        28,    0.1025
166,     28.17,    0.1018
167,     28.33,    0.1031
168,      28.5,    0.1034
169,     28.67,    0.1031
170,     28.83,    0.1046
171,        29,    0.1051
172,     29.17,    0.1046
173,     29.33,    0.1057
174,      29.5,    0.1054
175,     29.67,    0.1067
176,     29.83,    0.1061
177,        30,    0.1074
178,     30.17,    0.1074
179,     30.33,    0.1088
180,      30.5,    0.1093
181,     30.67,    0.1086
182,     30.83,    0.1099
183,        31,    0.1094
184,     31.17,    0.1108
185,     31.33,    0.1106
186,      31.5,    0.1123
187,     31.67,    0.1121
188,     31.83,    0.1114
189,        32,    0.1126
190,     32.17,    0.1124
191,     32.33,    0.1146
192,      32.5,    0.1136
193,     32.67,    0.1139
194,     32.83,    0.1145
195,        33,    0.1138
196,     33.17,    0.1153
197,     33.33,    0.1152
198,      33.5,    0.1162
199,     33.67,    0.1167
200,     33.83,    0.1174
201,        34,    0.1172
202,     34.17,    0.1185
