,time,abs
0,       0.5, 0.0008008
1,    0.6667,  0.002531
2,    0.8333,  0.002129
3,         1,  0.003464
4,     1.167,  0.002918
5,     1.333,  0.003485
6,       1.5,  0.003519
7,     1.667,  0.003006
8,     1.833,  0.005414
9,         2,  0.004712
10,     2.167,  0.005573
11,     2.333,   0.00563
12,       2.5,   0.00592
13,     2.667,  0.006359
14,     2.833,  0.007417
15,         3,  0.007046
16,     3.167,  0.008701
17,     3.333,  0.009095
18,       3.5,   0.00865
19,     3.667,  0.009885
20,     3.833,  0.009349
21,         4,  0.009828
22,     4.167,   0.01018
23,     4.333,  0.009895
24,       4.5,   0.01087
25,     4.667,   0.01039
26,     4.833,   0.01092
27,         5,   0.01203
28,     5.167,   0.01276
29,     5.333,   0.01291
30,       5.5,   0.01281
31,     5.667,   0.01373
32,     5.833,   0.01434
33,         6,   0.01526
34,     6.167,   0.01509
35,     6.333,   0.01545
36,       6.5,   0.01631
37,     6.667,   0.01629
38,     6.833,    0.0166
39,         7,   0.01733
40,     7.167,   0.01736
41,     7.333,   0.01797
42,       7.5,   0.01806
43,     7.667,   0.01918
44,     7.833,   0.01891
45,         8,   0.01916
46,     8.167,   0.01992
47,     8.333,   0.02044
48,       8.5,   0.02044
49,     8.667,   0.02082
50,     8.833,   0.02145
51,         9,   0.02142
52,     9.167,   0.02242
53,     9.333,   0.02278
54,       9.5,   0.02276
55,     9.667,   0.02327
56,     9.833,   0.02355
57,        10,   0.02399
58,     10.17,   0.02335
59,     10.33,     0.025
60,      10.5,   0.02488
61,     10.67,   0.02628
62,     10.83,   0.02646
63,        11,    0.0269
64,     11.17,   0.02688
65,     11.33,   0.02793
66,      11.5,   0.02755
67,     11.67,   0.02867
68,     11.83,   0.02842
69,        12,   0.02984
70,     12.17,   0.02931
71,     12.33,   0.02975
72,      12.5,   0.03021
73,     12.67,   0.03052
74,     12.83,    0.0307
75,        13,   0.03189
76,     13.17,   0.03119
77,     13.33,   0.03164
78,      13.5,   0.03144
79,     13.67,   0.03216
80,     13.83,   0.03224
81,        14,   0.03383
82,     14.17,   0.03342
83,     14.33,   0.03557
84,      14.5,   0.03354
85,     14.67,   0.03511
86,     14.83,   0.03573
87,        15,   0.03615
88,     15.17,   0.03606
89,     15.33,   0.03742
90,      15.5,   0.03771
91,     15.67,    0.0373
92,     15.83,    0.0376
93,        16,   0.03805
94,     16.17,   0.03924
95,     16.33,   0.03871
96,      16.5,   0.03976
97,     16.67,   0.03938
98,     16.83,   0.04042
99,        17,   0.04117
100,     17.17,   0.04156
101,     17.33,   0.04099
102,      17.5,   0.04123
103,     17.67,   0.04195
104,     17.83,   0.04258
105,        18,   0.04218
106,     18.17,   0.04291
107,     18.33,   0.04405
108,      18.5,    0.0441
109,     18.67,   0.04329
110,     18.83,   0.04498
111,        19,   0.04545
112,     19.17,   0.04609
113,     19.33,   0.04588
114,      19.5,   0.04627
115,     19.67,    0.0459
116,     19.83,   0.04659
117,        20,   0.04674
118,     20.17,   0.04881
119,     20.33,   0.04783
120,      20.5,   0.04815
121,     20.67,   0.04918
122,     20.83,   0.04914
123,        21,   0.04941
124,     21.17,    0.0497
125,     21.33,   0.05018
126,      21.5,   0.05103
127,     21.67,   0.05151
128,     21.83,   0.05062
129,        22,   0.05211
130,     22.17,   0.05248
131,     22.33,   0.05254
132,      22.5,   0.05163
133,     22.67,   0.05343
134,     22.83,   0.05377
135,        23,   0.05426
136,     23.17,   0.05359
137,     23.33,   0.05485
138,      23.5,   0.05471
139,     23.67,   0.05537
140,     23.83,   0.05585
141,        24,   0.05545
142,     24.17,   0.05705
143,     24.33,   0.05737
144,      24.5,   0.05755
145,     24.67,   0.05786
146,     24.83,     0.058
147,        25,   0.05911
148,     25.17,   0.05809
149,     25.33,   0.05791
150,      25.5,   0.06019
151,     25.67,   0.06006
152,     25.83,   0.06049
153,        26,   0.06038
154,     26.17,   0.06024
155,     26.33,   0.06165
156,      26.5,   0.06261
157,     26.67,   0.06125
158,     26.83,   0.06151
159,        27,   0.06213
160,     27.17,   0.06343
161,     27.33,   0.06393
162,      27.5,   0.06435
163,     27.67,    0.0639
164,     27.83,   0.06492
165,        28,   0.06458
166,     28.17,   0.06523
167,     28.33,   0.06525
168,      28.5,   0.06568
169,     28.67,   0.06588
170,     28.83,   0.06735
171,        29,   0.06756
172,     29.17,   0.06756
173,     29.33,   0.06812
174,      29.5,   0.06815
175,     29.67,   0.06924
176,     29.83,      0.07
177,        30,    0.0697
178,     30.17,   0.07013
179,     30.33,   0.06878
180,      30.5,   0.06995
181,     30.67,   0.07092
182,     30.83,   0.07092
183,        31,   0.07157
184,     31.17,    0.0713
185,     31.33,   0.07246
186,      31.5,   0.07282
187,     31.67,   0.07368
188,     31.83,   0.07262
189,        32,   0.07255
190,     32.17,   0.07396
191,     32.33,   0.07447
192,      32.5,   0.07428
193,     32.67,   0.07478
