,time,abs
275,     46.33,     1.257
276,      46.5,     1.255
277,     46.67,     1.248
278,     46.83,     1.263
279,        47,     1.265
280,     47.17,     1.272
281,     47.33,     1.262
282,      47.5,     1.261
283,     47.67,     1.259
284,     47.83,     1.286
285,        48,     1.278
286,     48.17,     1.268
287,     48.33,     1.276
288,      48.5,     1.285
289,     48.67,     1.281
290,     48.83,     1.291
291,        49,     1.278
292,     49.17,     1.306
293,     49.33,      1.29
294,      49.5,     1.302
295,     49.67,     1.322
296,     49.83,     1.286
297,        50,     1.289
298,     50.17,     1.313
299,     50.33,     1.306
300,      50.5,     1.291
301,     50.67,     1.298
302,     50.83,     1.315
303,        51,     1.331
304,     51.17,     1.304
305,     51.33,      1.31
306,      51.5,      1.32
307,     51.67,     1.314
308,     51.83,     1.322
309,        52,     1.323
310,     52.17,     1.317
311,     52.33,     1.332
312,      52.5,      1.34
313,     52.67,     1.346
314,     52.83,     1.328
315,        53,     1.359
316,     53.17,      1.36
317,     53.33,     1.339
318,      53.5,      1.34
319,     53.67,     1.348
320,     53.83,     1.335
321,        54,     1.344
322,     54.17,     1.362
323,     54.33,     1.338
324,      54.5,     1.357
325,     54.67,     1.358
326,     54.83,     1.351
327,        55,     1.337
328,     55.17,     1.362
329,     55.33,     1.372
330,      55.5,     1.371
331,     55.67,     1.387
332,     55.83,     1.377
333,        56,     1.367
334,     56.17,     1.361
335,     56.33,      1.38
336,      56.5,     1.384
337,     56.67,     1.381
338,     56.83,     1.358
339,        57,     1.359
340,     57.17,     1.396
341,     57.33,     1.383
342,      57.5,     1.381
343,     57.67,     1.381
344,     57.83,     1.399
345,        58,     1.392
346,     58.17,     1.407
347,     58.33,     1.389
348,      58.5,     1.373
349,     58.67,     1.401
350,     58.83,     1.399
351,        59,     1.392
352,     59.17,     1.403
353,     59.33,     1.398
354,      59.5,     1.407
355,     59.67,     1.401
356,     59.83,     1.402
357,        60,     1.396
