,time,abs
0,       0.5,  0.001256
1,    0.6667,  0.001592
2,    0.8333,  0.002454
3,         1,  0.002373
4,     1.167,  0.003949
5,     1.333,  0.004437
6,       1.5,  0.004523
7,     1.667,  0.005222
8,     1.833,  0.005149
9,         2,  0.005538
10,     2.167,  0.006797
11,     2.333,  0.006448
12,       2.5,  0.007031
13,     2.667,  0.008306
14,     2.833,  0.008582
15,         3,  0.009906
16,     3.167,  0.009531
17,     3.333,   0.01082
18,       3.5,   0.01007
19,     3.667,   0.01124
20,     3.833,   0.01192
21,         4,   0.01251
22,     4.167,    0.0126
23,     4.333,   0.01318
24,       4.5,     0.014
25,     4.667,   0.01343
26,     4.833,   0.01378
27,         5,   0.01535
28,     5.167,   0.01582
29,     5.333,   0.01642
30,       5.5,   0.01631
31,     5.667,   0.01613
32,     5.833,    0.0174
33,         6,   0.01715
34,     6.167,    0.0185
35,     6.333,   0.01928
36,       6.5,   0.01906
37,     6.667,    0.0192
38,     6.833,   0.02104
39,         7,   0.01984
40,     7.167,   0.02207
41,     7.333,   0.02266
42,       7.5,   0.02214
43,     7.667,   0.02413
44,     7.833,   0.02338
45,         8,   0.02369
46,     8.167,   0.02302
47,     8.333,   0.02471
48,       8.5,   0.02311
49,     8.667,   0.02618
50,     8.833,   0.02621
51,         9,   0.02597
52,     9.167,   0.02699
53,     9.333,   0.02833
54,       9.5,   0.02915
55,     9.667,   0.02806
56,     9.833,   0.02848
57,        10,   0.02984
58,     10.17,   0.03022
59,     10.33,   0.03082
60,      10.5,   0.03136
61,     10.67,   0.03115
62,     10.83,   0.03131
63,        11,   0.03298
64,     11.17,   0.03248
65,     11.33,    0.0332
66,      11.5,   0.03388
67,     11.67,   0.03455
68,     11.83,    0.0346
69,        12,    0.0343
70,     12.17,    0.0352
71,     12.33,   0.03593
72,      12.5,   0.03753
73,     12.67,   0.03779
74,     12.83,   0.03835
75,        13,   0.03745
76,     13.17,   0.03861
77,     13.33,   0.03962
78,      13.5,   0.04023
79,     13.67,   0.04045
80,     13.83,   0.04031
81,        14,   0.04098
82,     14.17,   0.04209
83,     14.33,   0.04193
84,      14.5,   0.04266
85,     14.67,   0.04317
86,     14.83,   0.04329
87,        15,   0.04346
88,     15.17,   0.04394
89,     15.33,   0.04393
90,      15.5,   0.04404
91,     15.67,   0.04584
92,     15.83,   0.04527
93,        16,    0.0463
94,     16.17,   0.04698
95,     16.33,   0.04765
96,      16.5,   0.04881
97,     16.67,   0.04905
98,     16.83,   0.04845
99,        17,   0.04923
100,     17.17,   0.04872
101,     17.33,      0.05
102,      17.5,   0.05012
103,     17.67,   0.05205
104,     17.83,   0.05193
105,        18,   0.05187
106,     18.17,   0.05259
107,     18.33,   0.05316
108,      18.5,    0.0534
109,     18.67,   0.05422
110,     18.83,   0.05345
111,        19,   0.05488
112,     19.17,   0.05483
113,     19.33,   0.05594
114,      19.5,   0.05565
115,     19.67,   0.05586
116,     19.83,   0.05616
117,        20,   0.05697
118,     20.17,   0.05756
119,     20.33,     0.058
120,      20.5,   0.05827
121,     20.67,   0.05927
122,     20.83,   0.05881
123,        21,   0.06023
124,     21.17,   0.06071
125,     21.33,   0.06174
126,      21.5,   0.06107
127,     21.67,    0.0619
128,     21.83,   0.06229
129,        22,   0.06218
130,     22.17,   0.06271
131,     22.33,   0.06199
132,      22.5,   0.06453
133,     22.67,   0.06473
134,     22.83,   0.06497
135,        23,    0.0656
136,     23.17,   0.06623
137,     23.33,   0.06686
138,      23.5,   0.06612
139,     23.67,    0.0669
140,     23.83,   0.06765
141,        24,   0.06819
142,     24.17,   0.06808
143,     24.33,   0.06887
144,      24.5,   0.06962
145,     24.67,   0.07002
146,     24.83,   0.07051
147,        25,   0.07071
148,     25.17,   0.07042
149,     25.33,   0.07055
150,      25.5,   0.07231
151,     25.67,   0.07256
152,     25.83,   0.07255
153,        26,   0.07265
154,     26.17,   0.07411
155,     26.33,   0.07438
156,      26.5,   0.07463
157,     26.67,   0.07457
158,     26.83,   0.07585
159,        27,   0.07592
160,     27.17,   0.07624
161,     27.33,   0.07714
162,      27.5,   0.07758
163,     27.67,   0.07706
164,     27.83,   0.07776
165,        28,   0.07848
166,     28.17,   0.07882
167,     28.33,    0.0794
168,      28.5,   0.07956
169,     28.67,    0.0811
170,     28.83,   0.08088
171,        29,   0.08092
172,     29.17,   0.08126
173,     29.33,   0.08068
174,      29.5,   0.08161
175,     29.67,    0.0818
176,     29.83,    0.0839
177,        30,   0.08351
178,     30.17,    0.0842
179,     30.33,   0.08424
180,      30.5,   0.08512
181,     30.67,   0.08564
182,     30.83,   0.08577
183,        31,   0.08589
184,     31.17,   0.08677
185,     31.33,   0.08649
186,      31.5,   0.08797
187,     31.67,   0.08802
188,     31.83,   0.08911
189,        32,   0.08911
190,     32.17,   0.08958
191,     32.33,   0.08962
192,      32.5,   0.08981
193,     32.67,   0.08966
194,     32.83,   0.09151
195,        33,   0.09134
196,     33.17,    0.0925
197,     33.33,   0.09265
198,      33.5,   0.09213
