,time,abs
0,       0.5,  0.002451
1,    0.6667,  0.002274
2,    0.8333,  0.003743
3,         1,  0.004612
4,     1.167,  0.004596
5,     1.333,  0.006003
6,       1.5,  0.006247
7,     1.667,  0.007637
8,     1.833,  0.008373
9,         2,  0.008876
10,     2.167,  0.009349
11,     2.333,   0.01085
12,       2.5,   0.01036
13,     2.667,   0.01246
14,     2.833,    0.0126
15,         3,   0.01349
16,     3.167,   0.01456
17,     3.333,   0.01547
18,       3.5,   0.01508
19,     3.667,   0.01641
20,     3.833,   0.01615
21,         4,    0.0173
22,     4.167,   0.01823
23,     4.333,   0.01931
24,       4.5,   0.01913
25,     4.667,   0.01999
26,     4.833,   0.02005
27,         5,   0.02149
28,     5.167,   0.02304
29,     5.333,   0.02296
30,       5.5,   0.02366
31,     5.667,   0.02446
32,     5.833,   0.02537
33,         6,    0.0256
34,     6.167,    0.0268
35,     6.333,    0.0272
36,       6.5,   0.02835
37,     6.667,   0.02919
38,     6.833,   0.02927
39,         7,   0.03087
40,     7.167,   0.03199
41,     7.333,   0.03168
42,       7.5,   0.03401
43,     7.667,   0.03418
44,     7.833,   0.03422
45,         8,   0.03512
46,     8.167,   0.03604
47,     8.333,   0.03557
48,       8.5,   0.03748
49,     8.667,   0.03731
50,     8.833,   0.03828
51,         9,    0.0394
52,     9.167,   0.03912
53,     9.333,   0.04059
54,       9.5,   0.04201
55,     9.667,   0.04158
56,     9.833,   0.04269
57,        10,   0.04268
58,     10.17,   0.04301
59,     10.33,   0.04487
60,      10.5,   0.04547
61,     10.67,   0.04542
62,     10.83,   0.04661
63,        11,   0.04721
64,     11.17,   0.04842
65,     11.33,    0.0495
66,      11.5,   0.04927
67,     11.67,   0.05089
68,     11.83,   0.05089
69,        12,   0.05204
70,     12.17,   0.05194
71,     12.33,   0.05302
72,      12.5,   0.05326
73,     12.67,   0.05414
74,     12.83,   0.05464
75,        13,   0.05567
76,     13.17,   0.05625
77,     13.33,   0.05779
78,      13.5,   0.05832
79,     13.67,   0.05888
80,     13.83,   0.05953
81,        14,   0.05968
82,     14.17,   0.06063
83,     14.33,    0.0621
84,      14.5,   0.06193
85,     14.67,   0.06306
86,     14.83,   0.06335
87,        15,   0.06469
88,     15.17,   0.06489
89,     15.33,   0.06614
90,      15.5,   0.06626
91,     15.67,   0.06725
92,     15.83,   0.06798
93,        16,   0.06786
94,     16.17,   0.06964
95,     16.33,   0.06953
96,      16.5,   0.07018
97,     16.67,   0.07142
98,     16.83,   0.07138
99,        17,   0.07184
100,     17.17,   0.07343
101,     17.33,   0.07351
102,      17.5,   0.07483
103,     17.67,   0.07448
104,     17.83,   0.07573
