,time,abs
0,       0.5,   0.01728
1,    0.6667,   0.02412
2,    0.8333,   0.02954
3,         1,   0.03516
4,     1.167,   0.04042
5,     1.333,   0.04624
6,       1.5,     0.051
7,     1.667,   0.05667
8,     1.833,   0.06344
9,         2,   0.06932
10,     2.167,   0.07582
11,     2.333,   0.08142
12,       2.5,   0.08702
13,     2.667,   0.09253
14,     2.833,   0.09777
15,         3,    0.1035
16,     3.167,    0.1097
17,     3.333,    0.1151
18,       3.5,    0.1212
19,     3.667,    0.1262
20,     3.833,    0.1319
21,         4,    0.1394
22,     4.167,    0.1441
23,     4.333,    0.1493
24,       4.5,    0.1546
25,     4.667,    0.1591
26,     4.833,    0.1667
27,         5,    0.1718
28,     5.167,    0.1776
29,     5.333,    0.1831
30,       5.5,    0.1893
31,     5.667,    0.1948
32,     5.833,    0.1996
33,         6,    0.2048
34,     6.167,    0.2122
35,     6.333,    0.2159
36,       6.5,    0.2225
37,     6.667,    0.2274
38,     6.833,    0.2347
39,         7,    0.2379
40,     7.167,    0.2427
41,     7.333,    0.2498
42,       7.5,    0.2541
43,     7.667,    0.2615
44,     7.833,    0.2652
45,         8,    0.2719
46,     8.167,    0.2765
47,     8.333,    0.2815
48,       8.5,    0.2874
49,     8.667,    0.2953
50,     8.833,    0.2997
51,         9,    0.3041
52,     9.167,    0.3099
53,     9.333,    0.3161
54,       9.5,     0.321
55,     9.667,    0.3264
56,     9.833,    0.3328
57,        10,    0.3353
58,     10.17,    0.3417
59,     10.33,    0.3475
60,      10.5,    0.3538
61,     10.67,    0.3575
62,     10.83,    0.3644
63,        11,    0.3702
64,     11.17,    0.3749
65,     11.33,    0.3798
66,      11.5,    0.3862
67,     11.67,     0.391
68,     11.83,    0.3941
69,        12,    0.4004
70,     12.17,    0.4052
71,     12.33,    0.4128
72,      12.5,     0.417
73,     12.67,    0.4235
74,     12.83,    0.4263
75,        13,    0.4289
76,     13.17,    0.4367
77,     13.33,    0.4421
78,      13.5,     0.447
79,     13.67,    0.4526
80,     13.83,    0.4597
81,        14,    0.4632
82,     14.17,    0.4689
83,     14.33,    0.4741
84,      14.5,    0.4788
85,     14.67,    0.4844
86,     14.83,    0.4896
87,        15,     0.494
88,     15.17,    0.5022
89,     15.33,    0.5066
90,      15.5,    0.5099
91,     15.67,     0.515
92,     15.83,    0.5187
93,        16,    0.5253
94,     16.17,    0.5284
95,     16.33,    0.5382
96,      16.5,    0.5389
97,     16.67,    0.5441
98,     16.83,     0.554
99,        17,    0.5525
100,     17.17,    0.5598
101,     17.33,     0.568
102,      17.5,    0.5705
103,     17.67,    0.5732
104,     17.83,     0.582
105,        18,    0.5814
106,     18.17,    0.5884
107,     18.33,    0.5954
108,      18.5,    0.6009
109,     18.67,    0.6052
110,     18.83,     0.612
111,        19,    0.6131
112,     19.17,    0.6216
113,     19.33,    0.6236
114,      19.5,    0.6302
115,     19.67,     0.634
116,     19.83,    0.6411
117,        20,     0.644
118,     20.17,    0.6463
119,     20.33,    0.6536
120,      20.5,    0.6542
121,     20.67,    0.6634
122,     20.83,     0.671
123,        21,    0.6777
124,     21.17,     0.678
