,time,abs
316,     53.17,    0.1331
317,     53.33,    0.1345
318,      53.5,    0.1339
319,     53.67,    0.1354
320,     53.83,    0.1357
321,        54,    0.1359
322,     54.17,    0.1358
323,     54.33,     0.137
324,      54.5,    0.1365
325,     54.67,    0.1371
326,     54.83,    0.1384
327,        55,    0.1368
328,     55.17,    0.1392
329,     55.33,    0.1387
330,      55.5,    0.1397
331,     55.67,    0.1391
332,     55.83,    0.1402
333,        56,    0.1409
334,     56.17,    0.1417
335,     56.33,    0.1417
336,      56.5,     0.143
337,     56.67,    0.1421
338,     56.83,    0.1418
339,        57,    0.1432
340,     57.17,    0.1433
341,     57.33,    0.1438
342,      57.5,    0.1433
343,     57.67,    0.1438
344,     57.83,    0.1447
345,        58,    0.1452
346,     58.17,    0.1458
347,     58.33,    0.1451
348,      58.5,    0.1455
349,     58.67,    0.1459
350,     58.83,     0.147
351,        59,    0.1472
352,     59.17,    0.1475
353,     59.33,    0.1483
354,      59.5,     0.149
355,     59.67,    0.1484
356,     59.83,    0.1495
357,        60,    0.1505
