,time,abs
199,     33.67,     1.022
200,     33.83,     1.031
201,        34,     1.024
202,     34.17,     1.044
203,     34.33,     1.042
204,      34.5,      1.05
205,     34.67,     1.055
206,     34.83,     1.052
207,        35,     1.059
208,     35.17,     1.062
209,     35.33,     1.082
210,      35.5,      1.08
211,     35.67,     1.073
212,     35.83,     1.083
213,        36,     1.089
214,     36.17,     1.089
215,     36.33,     1.108
216,      36.5,     1.096
217,     36.67,     1.108
218,     36.83,      1.12
219,        37,     1.121
220,     37.17,      1.13
221,     37.33,     1.129
222,      37.5,     1.135
223,     37.67,     1.137
224,     37.83,     1.146
225,        38,     1.151
226,     38.17,     1.155
227,     38.33,     1.151
228,      38.5,     1.166
229,     38.67,      1.17
230,     38.83,     1.162
231,        39,     1.186
232,     39.17,     1.185
233,     39.33,     1.193
234,      39.5,     1.189
235,     39.67,     1.197
236,     39.83,     1.199
237,        40,     1.202
238,     40.17,     1.207
239,     40.33,     1.206
240,      40.5,     1.223
241,     40.67,     1.224
242,     40.83,     1.228
243,        41,     1.239
244,     41.17,     1.244
245,     41.33,     1.247
246,      41.5,     1.251
247,     41.67,     1.256
248,     41.83,     1.249
249,        42,     1.252
250,     42.17,     1.262
251,     42.33,     1.279
252,      42.5,     1.265
253,     42.67,     1.261
254,     42.83,     1.297
255,        43,     1.274
256,     43.17,     1.307
257,     43.33,     1.291
258,      43.5,     1.292
259,     43.67,     1.306
260,     43.83,     1.309
261,        44,     1.305
262,     44.17,     1.315
263,     44.33,     1.315
264,      44.5,     1.342
265,     44.67,     1.357
266,     44.83,     1.336
267,        45,     1.357
268,     45.17,     1.337
269,     45.33,     1.344
270,      45.5,     1.346
271,     45.67,     1.346
272,     45.83,     1.363
273,        46,     1.373
274,     46.17,     1.367
275,     46.33,     1.389
276,      46.5,     1.384
277,     46.67,     1.378
278,     46.83,     1.388
279,        47,     1.398
280,     47.17,     1.417
281,     47.33,     1.383
282,      47.5,     1.409
283,     47.67,      1.41
284,     47.83,     1.429
285,        48,     1.424
286,     48.17,      1.43
287,     48.33,     1.425
288,      48.5,     1.452
289,     48.67,     1.438
290,     48.83,     1.432
291,        49,     1.448
292,     49.17,     1.453
293,     49.33,     1.445
294,      49.5,     1.437
295,     49.67,     1.465
296,     49.83,      1.48
297,        50,     1.466
298,     50.17,     1.479
299,     50.33,     1.479
300,      50.5,     1.493
301,     50.67,     1.492
302,     50.83,     1.495
303,        51,     1.497
304,     51.17,     1.531
305,     51.33,     1.497
306,      51.5,     1.518
307,     51.67,     1.523
308,     51.83,     1.497
309,        52,     1.502
310,     52.17,     1.511
311,     52.33,     1.547
312,      52.5,     1.549
313,     52.67,     1.569
314,     52.83,      1.56
315,        53,     1.561
316,     53.17,     1.568
317,     53.33,     1.574
318,      53.5,     1.578
319,     53.67,     1.565
320,     53.83,     1.588
321,        54,     1.567
322,     54.17,     1.582
323,     54.33,     1.592
324,      54.5,     1.619
325,     54.67,     1.652
326,     54.83,     1.585
327,        55,     1.642
328,     55.17,     1.617
329,     55.33,     1.621
330,      55.5,     1.633
331,     55.67,     1.623
332,     55.83,     1.624
333,        56,     1.643
334,     56.17,     1.634
335,     56.33,     1.619
336,      56.5,      1.69
337,     56.67,      1.66
338,     56.83,      1.64
339,        57,     1.659
340,     57.17,     1.686
341,     57.33,     1.694
342,      57.5,     1.682
343,     57.67,     1.671
344,     57.83,     1.709
345,        58,     1.708
346,     58.17,     1.708
347,     58.33,     1.691
348,      58.5,     1.716
349,     58.67,     1.748
350,     58.83,     1.725
351,        59,     1.687
352,     59.17,     1.731
353,     59.33,     1.709
354,      59.5,       1.7
355,     59.67,     1.753
356,     59.83,     1.773
357,        60,     1.753
