,time,abs
0,       0.5,  0.007746
1,    0.6667,   0.01011
2,    0.8333,   0.01285
3,         1,   0.01422
4,     1.167,   0.01754
5,     1.333,   0.02095
6,       1.5,   0.02252
7,     1.667,    0.0243
8,     1.833,   0.02669
9,         2,   0.02841
10,     2.167,   0.03155
11,     2.333,   0.03355
12,       2.5,   0.03533
13,     2.667,   0.03808
14,     2.833,   0.03875
15,         3,   0.04301
16,     3.167,    0.0438
17,     3.333,   0.04665
18,       3.5,   0.04838
19,     3.667,   0.05007
20,     3.833,   0.05168
21,         4,    0.0541
22,     4.167,   0.05551
23,     4.333,   0.05654
24,       4.5,   0.05876
25,     4.667,   0.06093
26,     4.833,   0.06268
27,         5,   0.06506
28,     5.167,   0.06648
29,     5.333,    0.0678
30,       5.5,   0.06929
31,     5.667,   0.07161
32,     5.833,   0.07287
33,         6,   0.07453
34,     6.167,   0.07651
35,     6.333,   0.07673
36,       6.5,   0.07951
37,     6.667,   0.08024
38,     6.833,   0.08225
39,         7,    0.0839
40,     7.167,    0.0848
41,     7.333,   0.08697
42,       7.5,   0.08765
43,     7.667,   0.08872
44,     7.833,   0.09032
45,         8,   0.09133
46,     8.167,   0.09268
47,     8.333,   0.09389
48,       8.5,   0.09589
49,     8.667,   0.09699
50,     8.833,   0.09761
51,         9,   0.09988
52,     9.167,    0.1001
53,     9.333,    0.1008
54,       9.5,    0.1027
55,     9.667,    0.1029
56,     9.833,    0.1043
57,        10,    0.1046
58,     10.17,    0.1069
59,     10.33,    0.1075
60,      10.5,    0.1094
61,     10.67,    0.1096
62,     10.83,    0.1105
63,        11,    0.1108
64,     11.17,    0.1131
65,     11.33,    0.1129
66,      11.5,    0.1141
67,     11.67,    0.1144
68,     11.83,    0.1159
69,        12,     0.116
70,     12.17,    0.1179
71,     12.33,    0.1187
72,      12.5,    0.1193
73,     12.67,    0.1191
74,     12.83,    0.1204
75,        13,    0.1225
76,     13.17,     0.121
77,     13.33,    0.1232
78,      13.5,    0.1238
79,     13.67,    0.1228
80,     13.83,    0.1248
81,        14,    0.1245
82,     14.17,    0.1262
83,     14.33,    0.1264
84,      14.5,    0.1276
85,     14.67,    0.1271
86,     14.83,    0.1272
87,        15,    0.1284
88,     15.17,    0.1298
89,     15.33,    0.1287
90,      15.5,     0.131
91,     15.67,    0.1303
92,     15.83,    0.1298
93,        16,    0.1321
94,     16.17,    0.1326
95,     16.33,    0.1339
96,      16.5,    0.1338
97,     16.67,    0.1337
98,     16.83,     0.133
99,        17,    0.1348
100,     17.17,    0.1356
101,     17.33,    0.1353
102,      17.5,    0.1358
103,     17.67,    0.1359
104,     17.83,    0.1364
105,        18,    0.1374
106,     18.17,    0.1378
107,     18.33,    0.1385
108,      18.5,    0.1373
109,     18.67,    0.1383
110,     18.83,    0.1392
111,        19,    0.1386
112,     19.17,    0.1378
113,     19.33,    0.1392
114,      19.5,    0.1396
115,     19.67,      0.14
116,     19.83,    0.1408
117,        20,    0.1402
118,     20.17,    0.1419
119,     20.33,    0.1406
120,      20.5,    0.1413
121,     20.67,    0.1416
122,     20.83,    0.1422
123,        21,    0.1419
124,     21.17,    0.1436
125,     21.33,    0.1433
126,      21.5,    0.1427
127,     21.67,    0.1429
128,     21.83,    0.1423
129,        22,    0.1441
130,     22.17,     0.144
131,     22.33,    0.1438
132,      22.5,     0.145
133,     22.67,    0.1445
134,     22.83,    0.1443
135,        23,    0.1445
136,     23.17,    0.1442
137,     23.33,    0.1442
138,      23.5,    0.1449
139,     23.67,    0.1456
140,     23.83,    0.1449
141,        24,    0.1447
142,     24.17,     0.146
143,     24.33,    0.1463
144,      24.5,    0.1459
145,     24.67,    0.1469
146,     24.83,    0.1466
147,        25,    0.1457
148,     25.17,    0.1469
149,     25.33,    0.1472
150,      25.5,    0.1473
151,     25.67,    0.1477
152,     25.83,    0.1476
153,        26,    0.1482
154,     26.17,     0.146
155,     26.33,    0.1476
156,      26.5,    0.1459
157,     26.67,    0.1482
158,     26.83,     0.147
159,        27,    0.1484
160,     27.17,    0.1484
161,     27.33,    0.1476
162,      27.5,    0.1481
163,     27.67,    0.1475
164,     27.83,     0.148
165,        28,     0.148
166,     28.17,    0.1488
167,     28.33,    0.1482
168,      28.5,    0.1484
169,     28.67,    0.1488
170,     28.83,    0.1475
171,        29,    0.1489
172,     29.17,      0.15
173,     29.33,    0.1484
174,      29.5,    0.1484
175,     29.67,     0.149
176,     29.83,    0.1496
177,        30,    0.1498
178,     30.17,    0.1493
179,     30.33,    0.1488
180,      30.5,    0.1494
181,     30.67,    0.1488
182,     30.83,    0.1498
183,        31,    0.1497
184,     31.17,    0.1495
185,     31.33,    0.1509
186,      31.5,    0.1496
187,     31.67,    0.1501
188,     31.83,     0.149
189,        32,    0.1502
190,     32.17,    0.1504
191,     32.33,    0.1501
