,time,abs
0,       0.5, 0.0004731
1,    0.6667, 4.187e-05
2,    0.8333, 0.0004077
3,         1,-0.0006124
4,     1.167,-4.512e-05
5,     1.333,  0.001149
6,       1.5, 9.318e-05
7,     1.667, 0.0002463
8,     1.833,  0.001172
9,         2,   0.00151
10,     2.167,-0.0001165
11,     2.333,  0.001306
12,       2.5,  0.001084
13,     2.667,  0.001421
14,     2.833, 0.0007642
15,         3, 0.0006931
16,     3.167, 0.0009555
17,     3.333, 0.0007607
18,       3.5,  0.001373
19,     3.667, 0.0005783
20,     3.833,  0.002059
21,         4,  0.001255
22,     4.167, 0.0008233
23,     4.333,  0.001261
24,       4.5,  0.001566
25,     4.667,  0.002141
26,     4.833, 0.0006954
27,         5,  0.001795
28,     5.167, 0.0008157
29,     5.333,  0.001916
30,       5.5,  0.001429
31,     5.667,  0.001509
32,     5.833,  0.001798
33,         6,  0.002193
34,     6.167,  0.002259
35,     6.333,  0.001114
36,       6.5,  0.001743
37,     6.667,  0.001821
38,     6.833, 0.0006683
39,         7,  0.002455
40,     7.167,  0.003165
41,     7.333,  0.002629
42,       7.5,  0.001941
43,     7.667,   0.00151
44,     7.833,   0.00193
45,         8,  0.002507
46,     8.167,  0.001507
47,     8.333,  0.002786
48,       8.5,  0.002057
49,     8.667,  0.002806
50,     8.833,  0.002874
51,         9,  0.002298
52,     9.167,    0.0029
53,     9.333,  0.003501
54,       9.5,  0.002829
55,     9.667,  0.003253
56,     9.833,   0.00281
57,        10,  0.003083
58,     10.17,  0.003471
59,     10.33,  0.003514
60,      10.5,  0.004235
61,     10.67,  0.003305
62,     10.83,  0.004286
63,        11,  0.003104
64,     11.17,  0.003372
65,     11.33,  0.002904
66,      11.5,  0.003685
67,     11.67,  0.003972
68,     11.83,  0.004104
69,        12,  0.004749
70,     12.17,  0.003952
71,     12.33,  0.004108
72,      12.5,  0.004147
73,     12.67,  0.004446
74,     12.83,  0.003515
75,        13,  0.003866
76,     13.17,  0.004036
77,     13.33,  0.004428
78,      13.5,  0.003653
79,     13.67,  0.004326
80,     13.83,  0.004347
81,        14,  0.004846
82,     14.17,  0.004882
83,     14.33,  0.005598
84,      14.5,  0.004581
85,     14.67,  0.005149
86,     14.83,  0.005388
87,        15,  0.005713
88,     15.17,  0.004526
89,     15.33,  0.004795
90,      15.5,  0.004617
91,     15.67,  0.004741
92,     15.83,  0.004692
93,        16,  0.005437
94,     16.17,  0.004552
95,     16.33,   0.00402
96,      16.5,  0.004821
97,     16.67,   0.00459
98,     16.83,  0.005393
99,        17,  0.006404
100,     17.17,  0.005658
101,     17.33,  0.005745
102,      17.5,  0.005723
103,     17.67,  0.005997
104,     17.83,  0.005049
105,        18,  0.004748
106,     18.17,  0.006134
107,     18.33,  0.005301
108,      18.5,  0.005918
109,     18.67,  0.006079
110,     18.83,  0.005885
111,        19,  0.005621
112,     19.17,  0.005904
113,     19.33,   0.00622
114,      19.5,  0.005224
115,     19.67,  0.005948
116,     19.83,  0.005267
117,        20,  0.006568
118,     20.17,  0.005501
119,     20.33,   0.00662
120,      20.5,  0.006726
121,     20.67,  0.006247
122,     20.83,  0.005996
123,        21,  0.007167
124,     21.17,  0.006363
125,     21.33,   0.00673
126,      21.5,  0.006529
127,     21.67,  0.006511
128,     21.83,  0.006477
129,        22,  0.007076
130,     22.17,  0.006304
131,     22.33,  0.006489
132,      22.5,  0.006859
133,     22.67,  0.006953
134,     22.83,  0.007525
135,        23,  0.007257
136,     23.17,  0.007485
137,     23.33,  0.007812
138,      23.5,   0.00689
139,     23.67,  0.006778
140,     23.83,  0.007334
141,        24,  0.007874
142,     24.17,  0.007507
143,     24.33,  0.007375
144,      24.5,   0.00833
145,     24.67,  0.008111
146,     24.83,  0.007833
147,        25,  0.007532
148,     25.17,  0.008263
149,     25.33,  0.007782
150,      25.5,  0.007315
151,     25.67,  0.007821
152,     25.83,  0.008252
153,        26,  0.008005
154,     26.17,  0.007696
155,     26.33,  0.007636
156,      26.5,  0.007932
157,     26.67,  0.008665
158,     26.83,  0.008166
159,        27,  0.008705
160,     27.17,  0.007756
161,     27.33,  0.009124
162,      27.5,   0.00777
163,     27.67,  0.008529
164,     27.83,  0.008846
165,        28,  0.009065
166,     28.17,  0.008296
167,     28.33,  0.009611
168,      28.5,  0.008215
169,     28.67,  0.009362
170,     28.83,   0.00876
171,        29,  0.008708
172,     29.17,  0.008881
173,     29.33,  0.008849
174,      29.5,  0.008653
175,     29.67,  0.009036
176,     29.83,   0.01003
177,        30,  0.009606
178,     30.17,  0.009579
179,     30.33,  0.009113
180,      30.5,  0.008887
181,     30.67,  0.009009
182,     30.83,  0.009728
183,        31,  0.009652
184,     31.17,  0.009481
185,     31.33,  0.009486
186,      31.5,  0.009508
187,     31.67,  0.009635
188,     31.83,   0.01004
189,        32,   0.01016
190,     32.17,  0.009878
191,     32.33,    0.0104
192,      32.5,   0.01078
193,     32.67,   0.00989
194,     32.83,  0.009997
195,        33,  0.009571
196,     33.17,   0.01015
197,     33.33,    0.0108
198,      33.5,   0.01028
199,     33.67,   0.01005
200,     33.83,   0.01067
201,        34,   0.01075
202,     34.17,   0.01002
203,     34.33,   0.01008
204,      34.5,   0.01068
205,     34.67,   0.01072
206,     34.83,   0.01062
207,        35,   0.01001
208,     35.17,   0.01019
209,     35.33,   0.01082
210,      35.5,   0.01113
211,     35.67,   0.01076
212,     35.83,   0.01048
213,        36,   0.01192
214,     36.17,   0.01137
215,     36.33,   0.01125
216,      36.5,   0.01057
217,     36.67,   0.01123
218,     36.83,    0.0113
219,        37,   0.01151
220,     37.17,   0.01203
221,     37.33,   0.01168
222,      37.5,   0.01124
223,     37.67,   0.01193
224,     37.83,   0.01194
225,        38,   0.01242
226,     38.17,   0.01175
227,     38.33,   0.01196
228,      38.5,   0.01049
229,     38.67,    0.0116
230,     38.83,   0.01203
231,        39,   0.01148
232,     39.17,   0.01246
233,     39.33,   0.01283
234,      39.5,   0.01204
235,     39.67,   0.01215
236,     39.83,   0.01245
237,        40,   0.01209
238,     40.17,   0.01251
239,     40.33,    0.0121
240,      40.5,   0.01267
241,     40.67,   0.01254
242,     40.83,   0.01231
243,        41,   0.01256
244,     41.17,   0.01228
245,     41.33,   0.01235
246,      41.5,   0.01334
247,     41.67,   0.01237
248,     41.83,   0.01344
249,        42,   0.01306
250,     42.17,   0.01274
251,     42.33,   0.01229
252,      42.5,   0.01248
253,     42.67,    0.0124
254,     42.83,   0.01305
255,        43,   0.01363
256,     43.17,   0.01218
257,     43.33,   0.01297
258,      43.5,   0.01283
259,     43.67,   0.01326
260,     43.83,   0.01399
261,        44,   0.01336
262,     44.17,   0.01271
263,     44.33,    0.0131
264,      44.5,   0.01299
265,     44.67,   0.01448
266,     44.83,   0.01341
267,        45,   0.01293
268,     45.17,   0.01446
269,     45.33,   0.01336
270,      45.5,    0.0135
271,     45.67,   0.01371
272,     45.83,   0.01446
273,        46,   0.01386
274,     46.17,   0.01397
275,     46.33,   0.01433
276,      46.5,   0.01458
277,     46.67,   0.01433
278,     46.83,   0.01394
279,        47,   0.01362
280,     47.17,   0.01418
281,     47.33,   0.01442
282,      47.5,   0.01422
283,     47.67,   0.01485
284,     47.83,   0.01406
285,        48,   0.01426
286,     48.17,   0.01408
287,     48.33,   0.01439
288,      48.5,   0.01433
289,     48.67,   0.01465
290,     48.83,   0.01433
291,        49,   0.01537
292,     49.17,   0.01436
293,     49.33,   0.01508
294,      49.5,    0.0145
295,     49.67,   0.01504
296,     49.83,   0.01573
297,        50,   0.01491
298,     50.17,   0.01551
299,     50.33,   0.01443
300,      50.5,   0.01427
301,     50.67,   0.01551
302,     50.83,   0.01499
303,        51,   0.01476
304,     51.17,   0.01509
305,     51.33,   0.01616
306,      51.5,   0.01462
307,     51.67,   0.01566
308,     51.83,   0.01602
309,        52,   0.01539
310,     52.17,   0.01509
311,     52.33,    0.0152
312,      52.5,   0.01547
313,     52.67,   0.01541
314,     52.83,   0.01692
315,        53,    0.0155
316,     53.17,   0.01584
317,     53.33,   0.01647
318,      53.5,   0.01617
319,     53.67,   0.01653
320,     53.83,   0.01613
321,        54,   0.01597
322,     54.17,   0.01643
323,     54.33,   0.01566
324,      54.5,   0.01612
325,     54.67,   0.01568
326,     54.83,    0.0169
327,        55,   0.01591
328,     55.17,   0.01602
329,     55.33,   0.01567
330,      55.5,   0.01642
331,     55.67,   0.01619
332,     55.83,   0.01717
333,        56,   0.01637
334,     56.17,   0.01683
335,     56.33,   0.01626
336,      56.5,   0.01705
337,     56.67,   0.01713
338,     56.83,   0.01741
339,        57,    0.0173
340,     57.17,   0.01672
341,     57.33,   0.01692
342,      57.5,   0.01743
343,     57.67,   0.01732
344,     57.83,   0.01659
345,        58,   0.01763
346,     58.17,   0.01725
347,     58.33,   0.01789
348,      58.5,   0.01768
349,     58.67,   0.01698
350,     58.83,   0.01713
351,        59,   0.01755
352,     59.17,   0.01828
353,     59.33,     0.018
354,      59.5,   0.01791
355,     59.67,   0.01791
356,     59.83,    0.0183
357,        60,   0.01756
