,time,abs
236,     39.83,     0.749
237,        40,    0.7557
238,     40.17,    0.7591
239,     40.33,    0.7597
240,      40.5,    0.7566
241,     40.67,    0.7665
242,     40.83,    0.7702
243,        41,    0.7725
244,     41.17,    0.7674
245,     41.33,     0.777
246,      41.5,    0.7756
247,     41.67,     0.787
248,     41.83,    0.7884
249,        42,    0.7825
250,     42.17,    0.7907
251,     42.33,    0.7993
252,      42.5,    0.7932
253,     42.67,    0.8071
254,     42.83,    0.8077
255,        43,    0.8036
256,     43.17,    0.8103
257,     43.33,    0.8153
258,      43.5,    0.8184
259,     43.67,    0.8177
260,     43.83,    0.8221
261,        44,    0.8183
262,     44.17,    0.8293
263,     44.33,    0.8295
264,      44.5,    0.8373
265,     44.67,    0.8348
266,     44.83,    0.8381
267,        45,    0.8382
268,     45.17,    0.8446
269,     45.33,    0.8452
270,      45.5,    0.8532
271,     45.67,    0.8567
272,     45.83,    0.8559
273,        46,    0.8548
274,     46.17,    0.8645
275,     46.33,    0.8652
276,      46.5,    0.8626
277,     46.67,    0.8659
278,     46.83,    0.8703
279,        47,     0.881
280,     47.17,    0.8799
281,     47.33,     0.885
282,      47.5,    0.8853
283,     47.67,    0.8931
284,     47.83,    0.8875
285,        48,    0.8944
286,     48.17,    0.8979
287,     48.33,    0.8992
288,      48.5,    0.9017
289,     48.67,    0.9004
290,     48.83,    0.9191
291,        49,    0.9079
292,     49.17,    0.9223
293,     49.33,    0.9223
294,      49.5,    0.9175
295,     49.67,    0.9221
296,     49.83,    0.9272
297,        50,    0.9287
298,     50.17,    0.9284
299,     50.33,     0.931
300,      50.5,    0.9434
301,     50.67,    0.9418
302,     50.83,    0.9423
303,        51,    0.9452
304,     51.17,    0.9477
305,     51.33,    0.9512
306,      51.5,     0.962
307,     51.67,    0.9519
308,     51.83,    0.9602
309,        52,    0.9557
310,     52.17,     0.967
311,     52.33,    0.9632
312,      52.5,    0.9608
313,     52.67,     0.974
314,     52.83,    0.9751
315,        53,    0.9804
316,     53.17,    0.9742
317,     53.33,    0.9904
318,      53.5,     0.991
319,     53.67,    0.9951
320,     53.83,    0.9936
321,        54,    0.9897
322,     54.17,     1.003
323,     54.33,    0.9951
324,      54.5,     1.001
325,     54.67,     1.014
326,     54.83,     1.009
327,        55,     1.014
328,     55.17,     1.017
329,     55.33,     1.024
330,      55.5,     1.025
331,     55.67,     1.017
332,     55.83,      1.03
333,        56,     1.032
334,     56.17,     1.026
335,     56.33,     1.033
336,      56.5,     1.038
337,     56.67,     1.039
338,     56.83,     1.046
339,        57,      1.04
340,     57.17,     1.058
341,     57.33,     1.061
342,      57.5,     1.068
343,     57.67,     1.059
344,     57.83,     1.068
345,        58,     1.063
346,     58.17,     1.063
347,     58.33,     1.068
348,      58.5,     1.081
349,     58.67,     1.076
350,     58.83,     1.083
351,        59,     1.079
352,     59.17,     1.083
353,     59.33,     1.087
354,      59.5,     1.088
355,     59.67,     1.094
356,     59.83,     1.095
357,        60,     1.102
