,time,abs
0,       0.5,-0.0001719
1,    0.6667, 0.0002337
2,    0.8333, 0.0001382
3,         1, 0.0004412
4,     1.167, -0.000428
5,     1.333, 0.0003448
6,       1.5, 2.806e-05
7,     1.667, 0.0003389
8,     1.833, 0.0005242
9,         2, 0.0004504
10,     2.167, 0.0008751
11,     2.333, 0.0007313
12,       2.5, 0.0009389
13,     2.667,  0.000676
14,     2.833, 0.0005036
15,         3, 0.0003362
16,     3.167,  0.001056
17,     3.333, 0.0006588
18,       3.5,  0.000437
19,     3.667,  0.001002
20,     3.833, 0.0004455
21,         4,  0.001332
22,     4.167,   0.00149
23,     4.333,  0.001106
24,       4.5,  0.001358
25,     4.667,  0.001229
26,     4.833,  0.001249
27,         5,  0.001809
28,     5.167,  0.002306
29,     5.333,  0.002174
30,       5.5,  0.001068
31,     5.667,  0.001716
32,     5.833,   0.00181
33,         6,  0.002058
34,     6.167,  0.001348
35,     6.333,   0.00104
36,       6.5,  0.002132
37,     6.667,  0.002196
38,     6.833,  0.002218
39,         7,    0.0025
40,     7.167,  0.001647
41,     7.333,   0.00242
42,       7.5,  0.002455
43,     7.667,  0.002216
44,     7.833,  0.002321
45,         8,  0.003191
46,     8.167,  0.002332
47,     8.333,   0.00236
48,       8.5,  0.002774
49,     8.667,   0.00191
50,     8.833,   0.00267
51,         9,  0.001901
52,     9.167,  0.002832
53,     9.333,  0.003283
54,       9.5,  0.002571
55,     9.667,  0.002574
56,     9.833,  0.003099
57,        10,  0.003126
58,     10.17,  0.003877
59,     10.33,  0.003107
60,      10.5,  0.003027
61,     10.67,  0.003742
62,     10.83,  0.003541
63,        11,  0.003268
64,     11.17,  0.003429
65,     11.33,  0.003163
66,      11.5,  0.004113
67,     11.67,  0.003665
68,     11.83,  0.003524
69,        12,  0.003979
70,     12.17,   0.00425
71,     12.33,  0.003444
72,      12.5,  0.003764
73,     12.67,  0.004162
74,     12.83,  0.003403
75,        13,  0.003748
76,     13.17,   0.00404
77,     13.33,  0.003083
78,      13.5,   0.00482
79,     13.67,  0.004509
80,     13.83,  0.003737
81,        14,  0.003644
82,     14.17,  0.003372
83,     14.33,  0.004479
84,      14.5,  0.004794
85,     14.67,  0.004004
86,     14.83,  0.004497
87,        15,  0.004402
88,     15.17,  0.004391
89,     15.33,  0.004205
90,      15.5,  0.003939
91,     15.67,  0.004508
92,     15.83,  0.004661
93,        16,  0.004429
94,     16.17,  0.004654
95,     16.33,   0.00477
96,      16.5,  0.005272
97,     16.67,  0.005046
98,     16.83,  0.005369
99,        17,  0.005996
100,     17.17,  0.006116
101,     17.33,  0.005645
102,      17.5,  0.005009
103,     17.67,  0.005471
104,     17.83,   0.00533
105,        18,  0.005757
106,     18.17,  0.005484
107,     18.33,  0.005496
108,      18.5,  0.006159
109,     18.67,  0.005226
110,     18.83,  0.005854
111,        19,  0.005884
112,     19.17,  0.005577
113,     19.33,  0.005492
114,      19.5,  0.005856
115,     19.67,   0.00577
116,     19.83,  0.005474
117,        20,  0.005699
118,     20.17,  0.005383
119,     20.33,  0.005704
120,      20.5,  0.006014
121,     20.67,  0.005772
122,     20.83,  0.006007
123,        21,  0.005436
124,     21.17,  0.006003
125,     21.33,  0.005391
126,      21.5,  0.006038
127,     21.67,  0.005761
128,     21.83,  0.007105
129,        22,  0.006557
130,     22.17,  0.006339
131,     22.33,  0.006524
132,      22.5,  0.006531
133,     22.67,  0.007213
134,     22.83,  0.006872
135,        23,  0.007589
136,     23.17,  0.006959
137,     23.33,  0.005888
138,      23.5,  0.006914
139,     23.67,   0.00694
140,     23.83,  0.006366
141,        24,  0.007036
142,     24.17,  0.007161
143,     24.33,  0.006824
144,      24.5,  0.007809
145,     24.67,   0.00651
146,     24.83,   0.00704
147,        25,  0.006954
148,     25.17,   0.00698
149,     25.33,  0.007108
150,      25.5,  0.007704
151,     25.67,  0.007347
152,     25.83,  0.007881
153,        26,  0.007622
154,     26.17,  0.007596
155,     26.33,  0.008132
156,      26.5,  0.007438
157,     26.67,  0.006601
158,     26.83,  0.007803
159,        27,  0.007636
160,     27.17,  0.006834
161,     27.33,  0.008382
162,      27.5,  0.008544
163,     27.67,  0.007235
164,     27.83,  0.007716
165,        28,  0.008044
166,     28.17,  0.007159
167,     28.33,  0.007838
168,      28.5,  0.008117
169,     28.67,   0.00805
170,     28.83,  0.007892
171,        29,  0.008386
172,     29.17,  0.008621
173,     29.33,  0.008715
174,      29.5,  0.008677
175,     29.67,  0.007032
176,     29.83,  0.008809
177,        30,  0.008801
178,     30.17,  0.008268
179,     30.33,  0.009172
180,      30.5,   0.00887
181,     30.67,  0.009363
182,     30.83,  0.009118
183,        31,  0.008189
184,     31.17,  0.009081
185,     31.33,  0.008831
186,      31.5,  0.008836
187,     31.67,  0.009076
188,     31.83,  0.009071
189,        32,  0.008807
190,     32.17,  0.008855
191,     32.33,  0.008291
192,      32.5,  0.009918
193,     32.67,  0.008967
194,     32.83,   0.00944
195,        33,   0.00855
196,     33.17,   0.00879
197,     33.33,  0.009039
198,      33.5,  0.009846
199,     33.67,   0.00961
200,     33.83,  0.009342
201,        34,  0.009467
202,     34.17,    0.0099
203,     34.33,  0.009628
204,      34.5,  0.009186
205,     34.67,   0.00901
206,     34.83,  0.009804
207,        35,  0.009562
208,     35.17,  0.009594
209,     35.33,   0.00975
210,      35.5,   0.01079
211,     35.67,  0.009244
212,     35.83,    0.0105
213,        36,    0.0105
214,     36.17,   0.01017
215,     36.33,  0.009984
216,      36.5,   0.01021
217,     36.67,   0.01016
218,     36.83,  0.009742
219,        37,   0.01036
220,     37.17,  0.009617
221,     37.33,   0.01075
222,      37.5,    0.0106
223,     37.67,  0.009485
224,     37.83,   0.01093
225,        38,   0.01076
226,     38.17,   0.01074
227,     38.33,    0.0106
228,      38.5,   0.01055
229,     38.67,  0.009971
230,     38.83,   0.01096
231,        39,   0.01081
232,     39.17,  0.009624
233,     39.33,   0.01073
234,      39.5,    0.0105
235,     39.67,   0.01108
236,     39.83,   0.01084
237,        40,   0.01125
238,     40.17,    0.0112
239,     40.33,   0.01059
240,      40.5,    0.0104
241,     40.67,   0.01138
242,     40.83,   0.01149
243,        41,   0.01058
244,     41.17,   0.01151
245,     41.33,   0.01147
246,      41.5,   0.01136
247,     41.67,   0.01216
248,     41.83,   0.01167
249,        42,   0.01174
250,     42.17,   0.01151
251,     42.33,   0.01149
252,      42.5,   0.01164
253,     42.67,    0.0111
254,     42.83,   0.01169
255,        43,   0.01127
256,     43.17,   0.01162
257,     43.33,   0.01099
258,      43.5,    0.0109
259,     43.67,   0.01194
260,     43.83,   0.01185
261,        44,   0.01149
262,     44.17,   0.01183
263,     44.33,   0.01128
264,      44.5,   0.01214
265,     44.67,    0.0126
266,     44.83,   0.01193
267,        45,   0.01226
268,     45.17,   0.01162
269,     45.33,   0.01303
270,      45.5,   0.01226
271,     45.67,   0.01149
272,     45.83,   0.01311
273,        46,   0.01229
274,     46.17,   0.01256
275,     46.33,   0.01131
276,      46.5,   0.01262
277,     46.67,   0.01258
278,     46.83,   0.01209
279,        47,   0.01318
280,     47.17,   0.01272
281,     47.33,   0.01223
282,      47.5,   0.01242
283,     47.67,   0.01247
284,     47.83,   0.01288
285,        48,   0.01292
286,     48.17,   0.01218
287,     48.33,   0.01242
288,      48.5,   0.01289
289,     48.67,   0.01354
290,     48.83,   0.01237
291,        49,    0.0137
292,     49.17,   0.01245
293,     49.33,   0.01227
294,      49.5,   0.01273
295,     49.67,   0.01342
296,     49.83,   0.01319
297,        50,   0.01325
298,     50.17,   0.01395
299,     50.33,   0.01322
300,      50.5,   0.01305
301,     50.67,   0.01318
302,     50.83,   0.01386
303,        51,   0.01305
304,     51.17,   0.01301
305,     51.33,   0.01332
306,      51.5,   0.01282
307,     51.67,   0.01318
308,     51.83,   0.01311
309,        52,   0.01348
310,     52.17,   0.01328
311,     52.33,   0.01324
312,      52.5,   0.01323
313,     52.67,   0.01368
314,     52.83,   0.01306
315,        53,   0.01358
316,     53.17,   0.01452
317,     53.33,   0.01345
318,      53.5,   0.01426
319,     53.67,   0.01345
320,     53.83,   0.01418
321,        54,   0.01395
322,     54.17,   0.01479
323,     54.33,   0.01419
324,      54.5,   0.01369
325,     54.67,   0.01489
326,     54.83,    0.0147
327,        55,   0.01386
328,     55.17,   0.01382
329,     55.33,    0.0141
330,      55.5,    0.0136
331,     55.67,   0.01424
332,     55.83,   0.01399
333,        56,   0.01382
334,     56.17,   0.01423
335,     56.33,   0.01438
336,      56.5,   0.01436
337,     56.67,   0.01471
338,     56.83,   0.01387
339,        57,   0.01396
340,     57.17,    0.0149
341,     57.33,   0.01389
342,      57.5,   0.01428
343,     57.67,    0.0134
344,     57.83,   0.01502
345,        58,   0.01463
346,     58.17,   0.01418
347,     58.33,    0.0149
348,      58.5,   0.01417
349,     58.67,   0.01527
350,     58.83,    0.0157
351,        59,   0.01475
352,     59.17,   0.01455
353,     59.33,   0.01469
354,      59.5,   0.01533
355,     59.67,   0.01499
356,     59.83,   0.01484
357,        60,   0.01515
