,time,abs
83,     14.33,   0.02116
84,      14.5,   0.02077
85,     14.67,   0.02122
86,     14.83,   0.02181
87,        15,    0.0221
88,     15.17,   0.02157
89,     15.33,   0.02147
90,      15.5,    0.0222
91,     15.67,   0.02173
92,     15.83,   0.02259
93,        16,   0.02233
94,     16.17,   0.02228
95,     16.33,   0.02218
96,      16.5,   0.02218
97,     16.67,   0.02278
98,     16.83,   0.02304
99,        17,   0.02341
100,     17.17,   0.02354
101,     17.33,   0.02397
102,      17.5,   0.02455
103,     17.67,   0.02353
104,     17.83,   0.02434
105,        18,   0.02407
106,     18.17,   0.02466
107,     18.33,   0.02433
108,      18.5,   0.02497
109,     18.67,   0.02486
110,     18.83,   0.02467
111,        19,   0.02587
112,     19.17,   0.02505
113,     19.33,   0.02521
114,      19.5,   0.02646
115,     19.67,   0.02518
116,     19.83,   0.02478
117,        20,   0.02616
118,     20.17,    0.0259
119,     20.33,   0.02584
120,      20.5,   0.02691
121,     20.67,   0.02611
122,     20.83,   0.02716
123,        21,   0.02634
124,     21.17,   0.02679
125,     21.33,   0.02697
126,      21.5,     0.027
127,     21.67,   0.02606
128,     21.83,    0.0278
129,        22,   0.02737
130,     22.17,    0.0268
131,     22.33,   0.02713
132,      22.5,   0.02768
133,     22.67,   0.02701
134,     22.83,   0.02755
135,        23,   0.02779
136,     23.17,   0.02836
137,     23.33,   0.02678
138,      23.5,   0.02785
139,     23.67,   0.02781
140,     23.83,   0.02775
141,        24,    0.0287
142,     24.17,   0.02879
143,     24.33,   0.02788
144,      24.5,   0.02916
145,     24.67,   0.02844
146,     24.83,   0.02919
147,        25,   0.02923
148,     25.17,   0.02884
149,     25.33,   0.02896
150,      25.5,   0.02861
151,     25.67,   0.02842
152,     25.83,   0.02883
153,        26,   0.02985
154,     26.17,   0.02909
155,     26.33,   0.02963
156,      26.5,   0.02928
157,     26.67,   0.03004
158,     26.83,   0.03011
159,        27,   0.03075
160,     27.17,   0.02991
161,     27.33,   0.02942
162,      27.5,   0.02963
163,     27.67,   0.02984
164,     27.83,   0.02989
165,        28,   0.02951
166,     28.17,   0.03052
167,     28.33,   0.03122
168,      28.5,   0.03026
169,     28.67,   0.03061
170,     28.83,   0.03063
171,        29,   0.03118
172,     29.17,   0.03205
173,     29.33,   0.03055
174,      29.5,   0.03079
175,     29.67,   0.03111
176,     29.83,   0.03141
177,        30,    0.0308
178,     30.17,   0.03165
179,     30.33,   0.03064
180,      30.5,   0.03227
181,     30.67,   0.03128
182,     30.83,    0.0322
183,        31,   0.03158
184,     31.17,   0.03096
185,     31.33,   0.03211
186,      31.5,   0.03098
187,     31.67,   0.03164
188,     31.83,   0.03173
189,        32,   0.03219
190,     32.17,    0.0323
191,     32.33,   0.03152
192,      32.5,   0.03168
193,     32.67,   0.03218
194,     32.83,   0.03201
195,        33,   0.03214
196,     33.17,   0.03231
197,     33.33,   0.03198
198,      33.5,   0.03302
199,     33.67,   0.03281
200,     33.83,   0.03277
201,        34,   0.03223
202,     34.17,   0.03267
203,     34.33,   0.03116
204,      34.5,   0.03268
205,     34.67,   0.03322
206,     34.83,   0.03282
207,        35,   0.03264
208,     35.17,    0.0328
209,     35.33,   0.03327
210,      35.5,   0.03328
211,     35.67,    0.0326
212,     35.83,   0.03241
213,        36,    0.0336
214,     36.17,   0.03299
215,     36.33,   0.03341
216,      36.5,   0.03351
217,     36.67,   0.03341
218,     36.83,   0.03301
219,        37,    0.0341
220,     37.17,   0.03299
221,     37.33,   0.03345
222,      37.5,   0.03301
223,     37.67,   0.03421
224,     37.83,   0.03405
225,        38,   0.03391
226,     38.17,    0.0341
227,     38.33,   0.03369
228,      38.5,   0.03374
229,     38.67,   0.03438
230,     38.83,   0.03329
231,        39,   0.03317
232,     39.17,   0.03381
233,     39.33,   0.03405
234,      39.5,   0.03486
235,     39.67,   0.03353
236,     39.83,   0.03409
237,        40,   0.03455
238,     40.17,    0.0342
239,     40.33,   0.03442
240,      40.5,   0.03431
241,     40.67,   0.03334
242,     40.83,   0.03395
243,        41,   0.03448
244,     41.17,   0.03411
245,     41.33,   0.03484
246,      41.5,   0.03406
247,     41.67,   0.03465
248,     41.83,   0.03388
249,        42,   0.03496
250,     42.17,   0.03475
251,     42.33,   0.03435
252,      42.5,   0.03508
253,     42.67,   0.03563
254,     42.83,   0.03428
255,        43,   0.03495
256,     43.17,   0.03431
257,     43.33,   0.03428
258,      43.5,   0.03476
259,     43.67,   0.03422
260,     43.83,   0.03495
261,        44,   0.03469
262,     44.17,   0.03505
263,     44.33,    0.0348
264,      44.5,   0.03459
265,     44.67,   0.03517
266,     44.83,   0.03521
267,        45,   0.03489
268,     45.17,    0.0362
269,     45.33,   0.03556
270,      45.5,   0.03455
271,     45.67,   0.03496
272,     45.83,   0.03556
273,        46,   0.03524
274,     46.17,   0.03549
275,     46.33,   0.03454
276,      46.5,   0.03642
277,     46.67,   0.03516
278,     46.83,   0.03523
279,        47,   0.03572
280,     47.17,   0.03584
281,     47.33,   0.03654
282,      47.5,    0.0356
283,     47.67,   0.03551
284,     47.83,   0.03577
285,        48,   0.03599
286,     48.17,    0.0361
287,     48.33,   0.03586
288,      48.5,    0.0358
289,     48.67,    0.0357
290,     48.83,   0.03707
291,        49,   0.03602
292,     49.17,   0.03639
293,     49.33,   0.03503
294,      49.5,   0.03621
295,     49.67,   0.03564
296,     49.83,   0.03547
297,        50,   0.03594
298,     50.17,   0.03679
299,     50.33,    0.0362
300,      50.5,   0.03516
301,     50.67,   0.03638
302,     50.83,   0.03674
303,        51,    0.0354
304,     51.17,   0.03591
305,     51.33,   0.03584
306,      51.5,    0.0371
307,     51.67,   0.03598
308,     51.83,   0.03611
309,        52,   0.03597
310,     52.17,    0.0366
311,     52.33,   0.03573
312,      52.5,   0.03558
313,     52.67,   0.03601
314,     52.83,   0.03623
315,        53,   0.03649
316,     53.17,   0.03595
317,     53.33,   0.03613
318,      53.5,   0.03558
319,     53.67,    0.0358
320,     53.83,   0.03624
321,        54,   0.03627
322,     54.17,   0.03581
323,     54.33,   0.03632
324,      54.5,   0.03557
325,     54.67,   0.03676
326,     54.83,    0.0359
327,        55,   0.03674
328,     55.17,   0.03652
329,     55.33,    0.0362
330,      55.5,   0.03623
331,     55.67,   0.03676
332,     55.83,   0.03618
333,        56,   0.03687
334,     56.17,    0.0362
335,     56.33,   0.03647
336,      56.5,   0.03731
337,     56.67,   0.03593
338,     56.83,   0.03667
339,        57,   0.03576
340,     57.17,   0.03605
341,     57.33,   0.03629
342,      57.5,   0.03652
343,     57.67,   0.03695
344,     57.83,   0.03665
345,        58,   0.03739
346,     58.17,   0.03608
347,     58.33,   0.03693
348,      58.5,   0.03654
349,     58.67,    0.0373
350,     58.83,   0.03709
351,        59,   0.03707
352,     59.17,   0.03623
353,     59.33,   0.03711
354,      59.5,    0.0371
355,     59.67,   0.03702
356,     59.83,   0.03659
357,        60,   0.03657
