,time,abs
0,       0.5, -0.000484
1,    0.6667, 0.0002312
2,    0.8333,-0.0007527
3,         1, 4.759e-05
4,     1.167, 0.0006743
5,     1.333, 0.0006946
6,       1.5,-8.505e-05
7,     1.667, 0.0005092
8,     1.833, 0.0004498
9,         2, 7.203e-05
10,     2.167, 0.0002577
11,     2.333, 8.013e-05
12,       2.5,-0.0004098
13,     2.667, 0.0009557
14,     2.833, 0.0005641
15,         3, 0.0007447
16,     3.167,  0.001179
17,     3.333,  0.001322
18,       3.5,  0.001254
19,     3.667,  0.001349
20,     3.833,  0.001388
21,         4,  0.001373
22,     4.167,  0.001003
23,     4.333, 0.0009745
24,       4.5, 0.0007958
25,     4.667, 0.0007045
26,     4.833,  0.001542
27,         5,  0.002186
28,     5.167,  0.000662
29,     5.333,  0.001544
30,       5.5,  0.001166
31,     5.667,  0.001812
32,     5.833,  0.001516
33,         6,   0.00193
34,     6.167,  0.001538
35,     6.333, 0.0008658
36,       6.5,  0.001258
37,     6.667,  0.001679
38,     6.833,  0.000458
39,         7,  0.002348
40,     7.167,  0.001382
41,     7.333,  0.002284
42,       7.5,  0.001255
43,     7.667,  0.001785
44,     7.833,  0.001818
45,         8,  0.001955
46,     8.167,  0.002399
47,     8.333,   0.00249
48,       8.5,  0.002121
49,     8.667,  0.002006
50,     8.833,  0.002274
51,         9,   0.00219
52,     9.167,  0.002685
53,     9.333,  0.002283
54,       9.5,   0.00242
55,     9.667,  0.001722
56,     9.833,  0.002457
57,        10,  0.002291
58,     10.17,  0.002364
59,     10.33,  0.002401
60,      10.5,  0.002528
61,     10.67,   0.00195
62,     10.83,  0.002544
63,        11,  0.003314
64,     11.17,  0.002829
65,     11.33,  0.001956
66,      11.5,  0.002544
67,     11.67,  0.003075
68,     11.83,  0.003429
69,        12,  0.004119
70,     12.17,  0.002155
71,     12.33,  0.003013
72,      12.5,  0.002553
73,     12.67,  0.004016
74,     12.83,  0.002295
75,        13,  0.003446
76,     13.17,  0.002923
77,     13.33,  0.003934
78,      13.5,  0.003044
79,     13.67,  0.003423
80,     13.83,  0.003383
81,        14,  0.003213
82,     14.17,  0.003341
83,     14.33,   0.00354
84,      14.5,  0.004332
85,     14.67,  0.004096
86,     14.83,   0.00387
87,        15,  0.003188
88,     15.17,  0.003035
89,     15.33,  0.003258
90,      15.5,  0.003632
91,     15.67,  0.003857
92,     15.83,  0.004457
93,        16,  0.003859
94,     16.17,  0.004789
95,     16.33,  0.003917
96,      16.5,  0.003656
97,     16.67,  0.003637
98,     16.83,  0.003569
99,        17,  0.003956
100,     17.17,  0.003399
101,     17.33,  0.004244
102,      17.5,  0.002889
103,     17.67,  0.003563
104,     17.83,   0.00471
105,        18,  0.004472
106,     18.17,   0.00445
107,     18.33,  0.003998
108,      18.5,  0.004048
109,     18.67,  0.004373
110,     18.83,  0.004895
111,        19,  0.004627
112,     19.17,  0.004808
113,     19.33,  0.004797
114,      19.5,  0.004807
115,     19.67,  0.004309
116,     19.83,  0.004142
117,        20,  0.004076
118,     20.17,  0.004308
119,     20.33,  0.004961
120,      20.5,  0.005262
121,     20.67,  0.004845
122,     20.83,  0.004401
123,        21,  0.004418
124,     21.17,  0.004582
125,     21.33,  0.004624
126,      21.5,  0.004494
127,     21.67,  0.004004
128,     21.83,  0.005128
129,        22,  0.004776
130,     22.17,  0.005208
131,     22.33,  0.006199
132,      22.5,  0.005857
133,     22.67,  0.006076
134,     22.83,  0.005711
135,        23,  0.005271
136,     23.17,  0.004967
137,     23.33,  0.005001
138,      23.5,  0.005349
139,     23.67,  0.004927
140,     23.83,  0.004797
141,        24,  0.006036
142,     24.17,  0.005064
143,     24.33,   0.00566
144,      24.5,  0.005275
145,     24.67,  0.004697
146,     24.83,  0.004922
147,        25,  0.004962
148,     25.17,  0.005358
149,     25.33,  0.005786
150,      25.5,  0.005782
151,     25.67,  0.006623
152,     25.83,   0.00606
153,        26,  0.005922
154,     26.17,  0.006389
155,     26.33,  0.005362
156,      26.5,  0.006008
157,     26.67,  0.005608
158,     26.83,  0.006665
159,        27,   0.00601
160,     27.17,  0.005566
161,     27.33,  0.006045
162,      27.5,  0.006262
163,     27.67,   0.00659
164,     27.83,   0.00607
165,        28,  0.006548
166,     28.17,  0.006499
167,     28.33,  0.005311
168,      28.5,   0.00628
169,     28.67,  0.007222
170,     28.83,  0.006927
171,        29,  0.006272
172,     29.17,  0.006501
173,     29.33,  0.006195
174,      29.5,  0.007001
175,     29.67,  0.006674
176,     29.83,   0.00719
177,        30,   0.00734
178,     30.17,  0.007043
179,     30.33,   0.00656
180,      30.5,  0.006606
181,     30.67,  0.006511
182,     30.83,  0.006207
183,        31,  0.006816
184,     31.17,  0.006911
185,     31.33,   0.00685
186,      31.5,  0.007386
187,     31.67,  0.007193
188,     31.83,  0.007267
189,        32,  0.007908
190,     32.17,  0.007049
191,     32.33,  0.007363
192,      32.5,  0.006749
193,     32.67,  0.007645
194,     32.83,  0.006631
195,        33,  0.007808
196,     33.17,  0.007303
197,     33.33,  0.006728
198,      33.5,  0.007213
199,     33.67,  0.008216
200,     33.83,  0.007349
201,        34,  0.006546
202,     34.17,  0.007089
203,     34.33,   0.00696
204,      34.5,  0.007684
205,     34.67,  0.008163
206,     34.83,  0.007945
207,        35,  0.007938
208,     35.17,  0.007556
209,     35.33,  0.008203
210,      35.5,  0.007704
211,     35.67,  0.008487
212,     35.83,  0.007746
213,        36,  0.007298
214,     36.17,  0.007965
215,     36.33,  0.007651
216,      36.5,  0.007862
217,     36.67,  0.008192
218,     36.83,  0.008535
219,        37,  0.008107
220,     37.17,  0.008829
221,     37.33,  0.008102
222,      37.5,  0.008373
223,     37.67,  0.007924
224,     37.83,  0.008697
225,        38,  0.007787
226,     38.17,  0.008481
227,     38.33,  0.008698
228,      38.5,  0.008622
229,     38.67,  0.008705
230,     38.83,  0.008617
231,        39,  0.009461
232,     39.17,   0.00828
233,     39.33,  0.008225
234,      39.5,  0.008963
235,     39.67,  0.008329
236,     39.83,   0.00906
237,        40,  0.008482
238,     40.17,  0.008823
239,     40.33,  0.009099
240,      40.5,  0.008892
241,     40.67,  0.008293
242,     40.83,  0.008299
243,        41,  0.008628
244,     41.17,  0.008837
245,     41.33,  0.008813
246,      41.5,  0.009412
247,     41.67,  0.008249
248,     41.83,  0.007637
249,        42,   0.00853
250,     42.17,  0.009178
251,     42.33,  0.008828
252,      42.5,  0.009511
253,     42.67,  0.009677
254,     42.83,  0.009039
255,        43,  0.009781
256,     43.17,  0.009697
257,     43.33,  0.009105
258,      43.5,  0.009692
259,     43.67,  0.009326
260,     43.83,  0.009069
261,        44,  0.009324
262,     44.17,   0.00954
263,     44.33,  0.009999
264,      44.5,   0.01013
265,     44.67,  0.009634
266,     44.83,  0.009446
267,        45,  0.009172
268,     45.17,  0.009907
269,     45.33,  0.009908
270,      45.5,  0.009707
271,     45.67,  0.009998
272,     45.83,  0.009284
273,        46,   0.01023
274,     46.17,  0.009764
275,     46.33,   0.00945
276,      46.5,   0.00967
277,     46.67,   0.01009
278,     46.83,     0.011
279,        47,   0.01029
280,     47.17,   0.01038
281,     47.33,   0.01039
282,      47.5,   0.01025
283,     47.67,   0.00958
284,     47.83,  0.009548
285,        48,  0.009389
286,     48.17,  0.009392
287,     48.33,    0.0109
288,      48.5,   0.01019
289,     48.67,   0.01026
290,     48.83,   0.01092
291,        49,  0.009931
292,     49.17,    0.0109
293,     49.33,   0.01018
294,      49.5,   0.01068
295,     49.67,   0.01039
296,     49.83,  0.009884
297,        50,   0.01014
298,     50.17,   0.01034
299,     50.33,  0.009747
300,      50.5,   0.01111
301,     50.67,     0.011
302,     50.83,   0.01074
303,        51,   0.01119
304,     51.17,   0.01018
305,     51.33,   0.01077
306,      51.5,   0.01039
307,     51.67,   0.01025
308,     51.83,   0.01093
309,        52,   0.01065
310,     52.17,   0.01095
311,     52.33,   0.01123
312,      52.5,   0.01121
313,     52.67,   0.01031
314,     52.83,   0.01167
315,        53,   0.01062
316,     53.17,   0.01028
317,     53.33,   0.01087
318,      53.5,   0.01062
319,     53.67,   0.01071
320,     53.83,   0.01043
321,        54,   0.01082
322,     54.17,   0.01112
323,     54.33,    0.0113
324,      54.5,   0.01192
325,     54.67,   0.01121
326,     54.83,   0.01236
327,        55,   0.01113
328,     55.17,   0.01178
329,     55.33,   0.01068
330,      55.5,   0.01212
331,     55.67,   0.01091
332,     55.83,   0.01093
333,        56,   0.01153
334,     56.17,   0.01063
335,     56.33,   0.01202
336,      56.5,   0.01054
337,     56.67,   0.01207
338,     56.83,   0.01182
339,        57,   0.01106
340,     57.17,   0.01168
341,     57.33,   0.01259
342,      57.5,   0.01178
343,     57.67,   0.01201
344,     57.83,    0.0117
345,        58,   0.01273
346,     58.17,   0.01166
347,     58.33,   0.01157
348,      58.5,   0.01255
349,     58.67,   0.01231
350,     58.83,   0.01208
351,        59,   0.01121
352,     59.17,   0.01218
353,     59.33,   0.01158
354,      59.5,   0.01151
355,     59.67,   0.01196
356,     59.83,   0.01237
357,        60,   0.01186
