,time,abs
0,       0.5,  0.001218
1,    0.6667, 0.0001112
2,    0.8333,  0.001337
3,         1,  0.001572
4,     1.167,  0.002379
5,     1.333,  0.002257
6,       1.5,  0.002948
7,     1.667,  0.003289
8,     1.833,  0.002791
9,         2,  0.003055
10,     2.167,  0.003758
11,     2.333,   0.00407
12,       2.5,  0.004217
13,     2.667,  0.004156
14,     2.833,  0.004108
15,         3,  0.004511
16,     3.167,  0.005009
17,     3.333,  0.005315
18,       3.5,  0.005291
19,     3.667,  0.004823
20,     3.833,  0.007378
21,         4,  0.006584
22,     4.167,  0.006689
23,     4.333,  0.006578
24,       4.5,  0.007069
25,     4.667,  0.007565
26,     4.833,  0.007382
27,         5,  0.007774
28,     5.167,  0.008633
29,     5.333,  0.009821
30,       5.5,  0.008614
31,     5.667,  0.008593
32,     5.833,  0.008851
33,         6,  0.009922
34,     6.167,   0.01001
35,     6.333,   0.01044
36,       6.5,   0.01079
37,     6.667,  0.009277
38,     6.833,   0.01119
39,         7,   0.01116
40,     7.167,   0.01085
41,     7.333,   0.01169
42,       7.5,   0.01115
43,     7.667,   0.01222
44,     7.833,   0.01257
45,         8,   0.01172
46,     8.167,   0.01186
47,     8.333,   0.01292
48,       8.5,   0.01344
49,     8.667,   0.01434
50,     8.833,   0.01323
51,         9,   0.01398
52,     9.167,   0.01453
53,     9.333,   0.01511
54,       9.5,   0.01584
55,     9.667,   0.01543
56,     9.833,   0.01548
57,        10,   0.01597
58,     10.17,    0.0152
59,     10.33,   0.01514
60,      10.5,   0.01598
61,     10.67,   0.01615
62,     10.83,   0.01783
63,        11,   0.01697
64,     11.17,   0.01818
65,     11.33,    0.0178
66,      11.5,   0.01854
67,     11.67,   0.01904
68,     11.83,   0.01852
69,        12,   0.01865
70,     12.17,   0.01845
71,     12.33,   0.01986
72,      12.5,   0.01944
73,     12.67,   0.02002
74,     12.83,   0.01877
75,        13,   0.01952
76,     13.17,   0.02047
77,     13.33,   0.02026
78,      13.5,   0.01985
79,     13.67,   0.02093
80,     13.83,   0.02169
81,        14,   0.02106
82,     14.17,   0.02184
83,     14.33,   0.02202
84,      14.5,   0.02141
85,     14.67,   0.02168
86,     14.83,   0.02246
87,        15,   0.02359
88,     15.17,   0.02274
89,     15.33,    0.0239
90,      15.5,   0.02329
91,     15.67,   0.02358
92,     15.83,   0.02381
93,        16,   0.02447
94,     16.17,   0.02526
95,     16.33,   0.02474
96,      16.5,   0.02521
97,     16.67,   0.02571
98,     16.83,   0.02534
99,        17,    0.0258
100,     17.17,   0.02497
101,     17.33,   0.02565
102,      17.5,   0.02605
103,     17.67,   0.02532
104,     17.83,    0.0273
105,        18,   0.02637
106,     18.17,   0.02578
107,     18.33,   0.02719
108,      18.5,    0.0275
109,     18.67,   0.02796
110,     18.83,   0.02805
111,        19,    0.0283
112,     19.17,   0.02882
113,     19.33,   0.02907
114,      19.5,   0.02808
115,     19.67,   0.02883
116,     19.83,   0.02891
117,        20,   0.02912
118,     20.17,   0.02992
119,     20.33,   0.03034
120,      20.5,   0.03024
121,     20.67,   0.03022
122,     20.83,   0.03191
123,        21,   0.03038
124,     21.17,   0.03102
125,     21.33,   0.03082
126,      21.5,   0.03159
127,     21.67,   0.03121
128,     21.83,   0.03159
129,        22,   0.03222
130,     22.17,   0.03283
131,     22.33,   0.03291
132,      22.5,   0.03313
133,     22.67,   0.03293
134,     22.83,   0.03342
135,        23,   0.03329
136,     23.17,   0.03377
137,     23.33,   0.03482
138,      23.5,   0.03367
139,     23.67,    0.0341
140,     23.83,   0.03476
141,        24,   0.03509
142,     24.17,   0.03454
143,     24.33,   0.03527
144,      24.5,    0.0354
145,     24.67,   0.03609
146,     24.83,   0.03621
147,        25,   0.03672
148,     25.17,    0.0361
149,     25.33,   0.03692
150,      25.5,   0.03679
151,     25.67,   0.03606
152,     25.83,   0.03721
153,        26,    0.0368
154,     26.17,   0.03653
155,     26.33,   0.03779
156,      26.5,   0.03671
157,     26.67,   0.03913
158,     26.83,   0.03803
159,        27,   0.03892
160,     27.17,   0.03811
161,     27.33,   0.03911
162,      27.5,   0.03896
163,     27.67,   0.04028
164,     27.83,    0.0397
165,        28,   0.04038
166,     28.17,   0.03996
167,     28.33,   0.04112
168,      28.5,   0.04057
169,     28.67,   0.04122
170,     28.83,   0.04145
171,        29,   0.04019
172,     29.17,   0.04143
173,     29.33,   0.04215
174,      29.5,   0.04166
175,     29.67,   0.04041
176,     29.83,    0.0412
177,        30,   0.04263
178,     30.17,   0.04177
179,     30.33,   0.04201
180,      30.5,   0.04265
181,     30.67,   0.04281
182,     30.83,   0.04329
183,        31,   0.04214
184,     31.17,   0.04344
185,     31.33,   0.04291
186,      31.5,   0.04414
187,     31.67,   0.04512
188,     31.83,   0.04375
189,        32,   0.04448
190,     32.17,   0.04526
191,     32.33,   0.04431
192,      32.5,   0.04538
193,     32.67,   0.04581
194,     32.83,   0.04549
195,        33,   0.04567
196,     33.17,   0.04624
197,     33.33,   0.04623
198,      33.5,    0.0471
199,     33.67,   0.04611
200,     33.83,    0.0482
201,        34,   0.04773
202,     34.17,   0.04652
203,     34.33,   0.04679
204,      34.5,   0.04766
205,     34.67,   0.04701
206,     34.83,   0.04841
207,        35,   0.04795
208,     35.17,    0.0481
209,     35.33,   0.04842
210,      35.5,   0.04894
211,     35.67,   0.04931
212,     35.83,   0.04864
213,        36,   0.04883
214,     36.17,   0.04924
215,     36.33,   0.04964
216,      36.5,   0.04994
217,     36.67,   0.04961
218,     36.83,   0.04988
219,        37,   0.05075
220,     37.17,   0.05062
221,     37.33,   0.05054
222,      37.5,   0.05085
223,     37.67,   0.05194
224,     37.83,   0.05056
225,        38,   0.05174
226,     38.17,   0.05136
227,     38.33,   0.05211
228,      38.5,   0.05255
229,     38.67,   0.05189
230,     38.83,   0.05276
231,        39,   0.05243
232,     39.17,   0.05306
233,     39.33,   0.05196
234,      39.5,   0.05273
235,     39.67,   0.05324
236,     39.83,   0.05418
237,        40,   0.05268
238,     40.17,    0.0528
239,     40.33,   0.05405
240,      40.5,   0.05318
241,     40.67,   0.05437
242,     40.83,    0.0535
243,        41,   0.05482
244,     41.17,   0.05468
245,     41.33,   0.05497
246,      41.5,   0.05519
247,     41.67,     0.055
248,     41.83,   0.05697
249,        42,   0.05568
250,     42.17,    0.0572
251,     42.33,    0.0558
252,      42.5,   0.05679
253,     42.67,   0.05713
254,     42.83,    0.0569
255,        43,   0.05706
256,     43.17,   0.05643
257,     43.33,   0.05688
258,      43.5,   0.05741
259,     43.67,   0.05761
260,     43.83,   0.05899
261,        44,   0.05776
262,     44.17,   0.05817
263,     44.33,   0.05868
264,      44.5,   0.05643
265,     44.67,   0.05775
266,     44.83,   0.05995
267,        45,   0.05959
268,     45.17,   0.05881
269,     45.33,    0.0594
270,      45.5,   0.05956
271,     45.67,   0.05914
272,     45.83,   0.06023
273,        46,   0.06077
274,     46.17,   0.06027
275,     46.33,   0.06017
276,      46.5,   0.06019
277,     46.67,   0.06129
278,     46.83,   0.06022
279,        47,   0.06065
280,     47.17,   0.06118
281,     47.33,   0.06111
282,      47.5,   0.06076
283,     47.67,   0.06111
284,     47.83,    0.0613
285,        48,   0.06235
286,     48.17,   0.06136
287,     48.33,   0.06263
288,      48.5,   0.06083
289,     48.67,   0.06163
290,     48.83,   0.06279
291,        49,   0.06214
292,     49.17,   0.06259
293,     49.33,   0.06328
294,      49.5,    0.0637
295,     49.67,   0.06335
296,     49.83,   0.06347
297,        50,   0.06305
298,     50.17,   0.06383
299,     50.33,   0.06351
300,      50.5,   0.06396
301,     50.67,   0.06412
302,     50.83,   0.06475
303,        51,   0.06419
304,     51.17,   0.06572
305,     51.33,   0.06543
306,      51.5,   0.06642
307,     51.67,   0.06528
308,     51.83,   0.06626
309,        52,   0.06628
310,     52.17,   0.06481
311,     52.33,   0.06619
312,      52.5,   0.06697
313,     52.67,   0.06758
314,     52.83,   0.06637
315,        53,   0.06682
316,     53.17,   0.06717
317,     53.33,   0.06682
318,      53.5,   0.06706
319,     53.67,   0.06727
320,     53.83,   0.06749
321,        54,   0.06761
322,     54.17,   0.06753
323,     54.33,   0.06809
324,      54.5,   0.06728
325,     54.67,   0.06788
326,     54.83,   0.06805
327,        55,    0.0683
328,     55.17,   0.06867
329,     55.33,   0.06885
330,      55.5,    0.0687
331,     55.67,   0.07027
332,     55.83,   0.06983
333,        56,   0.06896
334,     56.17,   0.06981
335,     56.33,     0.069
336,      56.5,   0.06949
337,     56.67,   0.06983
338,     56.83,    0.0704
339,        57,   0.06956
340,     57.17,   0.07054
341,     57.33,   0.07006
342,      57.5,   0.07077
343,     57.67,   0.07048
344,     57.83,   0.07163
345,        58,   0.07083
346,     58.17,   0.07117
347,     58.33,    0.0713
348,      58.5,   0.07161
349,     58.67,   0.07238
350,     58.83,   0.07178
351,        59,   0.07118
352,     59.17,   0.07197
353,     59.33,   0.07206
354,      59.5,   0.07243
355,     59.67,   0.07324
356,     59.83,   0.07211
357,        60,   0.07268
