,time,abs
0,       0.5,  0.004138
1,    0.6667,  0.004792
2,    0.8333,  0.005395
3,         1,   0.00646
4,     1.167,  0.007781
5,     1.333,  0.009724
6,       1.5,  0.009317
7,     1.667,   0.01119
8,     1.833,   0.01327
9,         2,   0.01368
10,     2.167,   0.01453
11,     2.333,   0.01615
12,       2.5,   0.01723
13,     2.667,   0.01727
14,     2.833,   0.01945
15,         3,   0.02094
16,     3.167,   0.02101
17,     3.333,   0.02262
18,       3.5,   0.02287
19,     3.667,   0.02496
20,     3.833,   0.02584
21,         4,   0.02784
22,     4.167,   0.02896
23,     4.333,   0.02903
24,       4.5,   0.02951
25,     4.667,   0.03226
26,     4.833,   0.03189
27,         5,   0.03312
28,     5.167,   0.03425
29,     5.333,   0.03507
30,       5.5,   0.03686
31,     5.667,   0.03746
32,     5.833,   0.03908
33,         6,   0.03894
34,     6.167,   0.04073
35,     6.333,   0.04204
36,       6.5,   0.04399
37,     6.667,   0.04309
38,     6.833,   0.04575
39,         7,   0.04592
40,     7.167,   0.04722
41,     7.333,   0.04893
42,       7.5,   0.05039
43,     7.667,   0.04984
44,     7.833,   0.05109
45,         8,   0.05266
46,     8.167,   0.05429
47,     8.333,    0.0548
48,       8.5,   0.05606
49,     8.667,   0.05665
50,     8.833,   0.05849
51,         9,    0.0585
52,     9.167,    0.0605
53,     9.333,   0.06098
54,       9.5,   0.06221
55,     9.667,   0.06328
56,     9.833,    0.0641
57,        10,   0.06482
58,     10.17,    0.0666
59,     10.33,   0.06733
60,      10.5,    0.0684
61,     10.67,   0.06981
62,     10.83,   0.07051
63,        11,   0.07205
64,     11.17,   0.07192
65,     11.33,   0.07344
66,      11.5,   0.07464
67,     11.67,   0.07485
68,     11.83,   0.07759
69,        12,   0.07778
70,     12.17,   0.07866
71,     12.33,   0.07987
72,      12.5,   0.08167
73,     12.67,   0.08198
74,     12.83,   0.08322
75,        13,   0.08451
76,     13.17,   0.08445
77,     13.33,   0.08624
78,      13.5,   0.08654
79,     13.67,    0.0879
80,     13.83,   0.08889
81,        14,   0.08993
82,     14.17,   0.09236
83,     14.33,   0.09251
84,      14.5,   0.09286
85,     14.67,   0.09502
86,     14.83,   0.09572
87,        15,   0.09747
88,     15.17,    0.0964
89,     15.33,   0.09925
90,      15.5,    0.1003
91,     15.67,   0.09988
92,     15.83,    0.1014
93,        16,    0.1022
94,     16.17,    0.1045
95,     16.33,    0.1055
96,      16.5,    0.1051
97,     16.67,    0.1061
98,     16.83,    0.1067
99,        17,    0.1081
100,     17.17,    0.1086
101,     17.33,    0.1094
102,      17.5,    0.1116
103,     17.67,    0.1124
104,     17.83,    0.1135
105,        18,    0.1138
106,     18.17,    0.1151
107,     18.33,    0.1155
108,      18.5,     0.116
109,     18.67,    0.1166
110,     18.83,    0.1186
111,        19,      0.12
112,     19.17,    0.1201
113,     19.33,    0.1226
114,      19.5,    0.1228
115,     19.67,    0.1232
116,     19.83,    0.1243
117,        20,     0.126
118,     20.17,    0.1269
119,     20.33,    0.1281
120,      20.5,    0.1289
121,     20.67,    0.1305
122,     20.83,    0.1329
123,        21,    0.1315
124,     21.17,    0.1321
125,     21.33,    0.1343
126,      21.5,    0.1347
127,     21.67,    0.1346
128,     21.83,     0.136
129,        22,    0.1372
130,     22.17,    0.1381
131,     22.33,      0.14
132,      22.5,    0.1403
133,     22.67,    0.1417
134,     22.83,    0.1421
135,        23,    0.1431
136,     23.17,    0.1444
137,     23.33,    0.1454
138,      23.5,    0.1459
139,     23.67,    0.1473
140,     23.83,    0.1477
141,        24,    0.1489
142,     24.17,    0.1495
143,     24.33,    0.1507
144,      24.5,    0.1524
145,     24.67,    0.1534
146,     24.83,     0.154
147,        25,    0.1533
148,     25.17,    0.1553
149,     25.33,    0.1563
150,      25.5,    0.1571
151,     25.67,     0.158
152,     25.83,    0.1586
153,        26,    0.1605
154,     26.17,    0.1607
155,     26.33,     0.163
156,      26.5,    0.1631
157,     26.67,    0.1639
158,     26.83,    0.1666
159,        27,    0.1658
160,     27.17,    0.1669
161,     27.33,    0.1679
162,      27.5,    0.1678
163,     27.67,    0.1681
164,     27.83,    0.1691
165,        28,    0.1704
166,     28.17,    0.1721
167,     28.33,     0.174
168,      28.5,    0.1727
169,     28.67,    0.1752
170,     28.83,    0.1749
171,        29,     0.177
172,     29.17,    0.1766
173,     29.33,    0.1781
174,      29.5,    0.1792
175,     29.67,    0.1789
176,     29.83,    0.1803
177,        30,    0.1824
178,     30.17,     0.183
179,     30.33,    0.1839
180,      30.5,    0.1853
181,     30.67,    0.1848
182,     30.83,    0.1868
183,        31,     0.187
184,     31.17,    0.1875
185,     31.33,    0.1883
186,      31.5,    0.1896
187,     31.67,    0.1909
188,     31.83,    0.1918
189,        32,    0.1923
190,     32.17,    0.1939
191,     32.33,    0.1934
192,      32.5,    0.1957
193,     32.67,    0.1961
194,     32.83,    0.1964
195,        33,     0.197
196,     33.17,    0.1985
197,     33.33,    0.2001
198,      33.5,    0.1989
199,     33.67,       0.2
200,     33.83,    0.2016
201,        34,    0.2025
202,     34.17,    0.2043
203,     34.33,    0.2044
204,      34.5,    0.2055
205,     34.67,    0.2059
206,     34.83,    0.2065
207,        35,    0.2095
208,     35.17,     0.209
209,     35.33,    0.2096
210,      35.5,    0.2114
211,     35.67,    0.2124
212,     35.83,    0.2131
213,        36,    0.2128
214,     36.17,    0.2143
215,     36.33,    0.2148
216,      36.5,    0.2155
217,     36.67,    0.2174
218,     36.83,    0.2168
219,        37,    0.2179
220,     37.17,    0.2189
221,     37.33,    0.2206
222,      37.5,    0.2202
223,     37.67,    0.2212
224,     37.83,    0.2214
225,        38,    0.2248
226,     38.17,    0.2243
227,     38.33,    0.2253
228,      38.5,    0.2259
229,     38.67,    0.2268
230,     38.83,    0.2273
231,        39,    0.2284
232,     39.17,    0.2298
233,     39.33,    0.2296
234,      39.5,    0.2305
235,     39.67,    0.2317
236,     39.83,    0.2328
237,        40,    0.2337
238,     40.17,    0.2343
239,     40.33,     0.235
240,      40.5,    0.2366
241,     40.67,    0.2369
242,     40.83,    0.2375
243,        41,    0.2373
244,     41.17,    0.2388
245,     41.33,    0.2382
246,      41.5,    0.2418
247,     41.67,    0.2401
248,     41.83,    0.2428
249,        42,     0.243
250,     42.17,    0.2437
251,     42.33,    0.2455
252,      42.5,    0.2435
253,     42.67,    0.2445
254,     42.83,    0.2468
255,        43,    0.2477
256,     43.17,    0.2482
257,     43.33,     0.249
258,      43.5,    0.2503
259,     43.67,      0.25
260,     43.83,     0.251
261,        44,    0.2529
262,     44.17,    0.2528
263,     44.33,    0.2537
264,      44.5,     0.254
265,     44.67,     0.256
266,     44.83,    0.2575
267,        45,    0.2562
268,     45.17,    0.2586
269,     45.33,    0.2604
270,      45.5,    0.2592
271,     45.67,    0.2602
272,     45.83,    0.2611
273,        46,     0.262
274,     46.17,    0.2626
