,time,abs
346,     58.17,    0.4824
347,     58.33,    0.4867
348,      58.5,    0.4869
349,     58.67,    0.4888
350,     58.83,    0.4891
351,        59,     0.489
352,     59.17,    0.4923
353,     59.33,    0.4927
354,      59.5,    0.4947
355,     59.67,    0.4939
356,     59.83,    0.4956
357,        60,    0.4991
