,time,abs
0,       0.5,  0.006079
1,    0.6667,  0.008302
2,    0.8333,   0.01032
3,         1,   0.01131
4,     1.167,   0.01415
5,     1.333,   0.01559
6,       1.5,   0.01671
7,     1.667,   0.01939
8,     1.833,   0.02089
9,         2,   0.02275
10,     2.167,    0.0235
11,     2.333,   0.02584
12,       2.5,   0.02684
13,     2.667,   0.02947
14,     2.833,   0.03131
15,         3,   0.03151
16,     3.167,   0.03365
17,     3.333,   0.03493
18,       3.5,   0.03576
19,     3.667,   0.03756
20,     3.833,   0.03826
21,         4,   0.04024
22,     4.167,   0.04126
23,     4.333,   0.04306
24,       4.5,   0.04335
25,     4.667,   0.04441
26,     4.833,   0.04571
27,         5,   0.04624
28,     5.167,   0.04771
29,     5.333,   0.04841
30,       5.5,   0.04866
31,     5.667,    0.0502
32,     5.833,   0.05076
33,         6,   0.05242
34,     6.167,   0.05284
35,     6.333,    0.0538
36,       6.5,   0.05505
37,     6.667,   0.05548
38,     6.833,   0.05536
39,         7,   0.05496
40,     7.167,   0.05765
41,     7.333,   0.05889
42,       7.5,   0.05767
43,     7.667,   0.05919
44,     7.833,   0.05944
45,         8,    0.0601
46,     8.167,   0.06125
47,     8.333,   0.06167
48,       8.5,   0.06184
49,     8.667,    0.0629
50,     8.833,   0.06303
51,         9,   0.06399
52,     9.167,   0.06348
53,     9.333,   0.06426
54,       9.5,   0.06434
55,     9.667,   0.06407
56,     9.833,   0.06528
57,        10,   0.06594
58,     10.17,   0.06599
59,     10.33,   0.06682
60,      10.5,    0.0665
61,     10.67,    0.0674
62,     10.83,    0.0675
63,        11,   0.06818
64,     11.17,   0.06826
65,     11.33,   0.06849
66,      11.5,   0.06912
67,     11.67,   0.06876
68,     11.83,   0.06894
69,        12,   0.07025
70,     12.17,   0.06938
71,     12.33,    0.0695
72,      12.5,   0.07046
73,     12.67,    0.0711
74,     12.83,   0.07003
75,        13,   0.06984
76,     13.17,   0.07004
77,     13.33,   0.07137
78,      13.5,   0.07055
79,     13.67,   0.07166
80,     13.83,   0.07087
81,        14,   0.07301
82,     14.17,   0.07225
83,     14.33,   0.07186
84,      14.5,   0.07228
85,     14.67,   0.07194
86,     14.83,   0.07271
87,        15,   0.07202
88,     15.17,   0.07178
89,     15.33,   0.07237
90,      15.5,   0.07262
91,     15.67,   0.07284
92,     15.83,   0.07368
93,        16,   0.07355
94,     16.17,   0.07345
95,     16.33,   0.07324
96,      16.5,   0.07416
97,     16.67,   0.07304
98,     16.83,   0.07306
99,        17,    0.0738
100,     17.17,   0.07304
101,     17.33,   0.07463
102,      17.5,   0.07412
103,     17.67,   0.07398
104,     17.83,   0.07377
105,        18,    0.0741
106,     18.17,   0.07476
107,     18.33,   0.07467
108,      18.5,   0.07452
109,     18.67,    0.0736
110,     18.83,   0.07421
111,        19,   0.07428
112,     19.17,   0.07523
113,     19.33,   0.07536
114,      19.5,   0.07538
115,     19.67,   0.07366
116,     19.83,   0.07483
117,        20,   0.07426
118,     20.17,   0.07456
119,     20.33,   0.07478
120,      20.5,   0.07508
121,     20.67,   0.07463
122,     20.83,   0.07457
123,        21,   0.07574
124,     21.17,   0.07531
125,     21.33,   0.07519
126,      21.5,   0.07594
127,     21.67,   0.07565
128,     21.83,   0.07522
129,        22,   0.07587
130,     22.17,   0.07529
131,     22.33,   0.07546
132,      22.5,   0.07514
133,     22.67,   0.07562
134,     22.83,   0.07536
135,        23,   0.07569
136,     23.17,   0.07521
137,     23.33,   0.07486
138,      23.5,   0.07602
139,     23.67,    0.0741
140,     23.83,   0.07557
141,        24,   0.07521
142,     24.17,   0.07705
143,     24.33,   0.07536
144,      24.5,   0.07625
145,     24.67,   0.07484
146,     24.83,   0.07573
147,        25,    0.0766
148,     25.17,   0.07623
149,     25.33,   0.07515
150,      25.5,   0.07521
151,     25.67,   0.07466
152,     25.83,     0.076
153,        26,   0.07561
154,     26.17,   0.07532
155,     26.33,   0.07525
156,      26.5,   0.07541
157,     26.67,     0.076
158,     26.83,   0.07545
159,        27,   0.07523
160,     27.17,    0.0757
161,     27.33,   0.07584
162,      27.5,   0.07578
163,     27.67,   0.07592
164,     27.83,   0.07557
165,        28,   0.07631
166,     28.17,    0.0757
167,     28.33,   0.07694
168,      28.5,   0.07584
169,     28.67,   0.07612
170,     28.83,   0.07514
171,        29,   0.07541
172,     29.17,   0.07564
173,     29.33,   0.07637
174,      29.5,   0.07615
175,     29.67,   0.07537
176,     29.83,   0.07521
177,        30,   0.07578
178,     30.17,   0.07583
179,     30.33,   0.07504
180,      30.5,   0.07531
181,     30.67,   0.07445
182,     30.83,   0.07575
183,        31,   0.07463
184,     31.17,   0.07591
185,     31.33,   0.07557
186,      31.5,    0.0769
187,     31.67,   0.07603
188,     31.83,   0.07584
189,        32,   0.07578
190,     32.17,   0.07489
191,     32.33,   0.07542
192,      32.5,   0.07595
193,     32.67,   0.07601
194,     32.83,   0.07579
195,        33,   0.07569
196,     33.17,   0.07599
197,     33.33,   0.07521
198,      33.5,   0.07553
199,     33.67,   0.07635
200,     33.83,   0.07528
201,        34,   0.07473
202,     34.17,   0.07546
203,     34.33,   0.07559
204,      34.5,    0.0768
205,     34.67,   0.07524
206,     34.83,   0.07479
207,        35,   0.07479
208,     35.17,   0.07544
209,     35.33,   0.07615
210,      35.5,   0.07582
211,     35.67,   0.07513
212,     35.83,   0.07636
213,        36,   0.07616
214,     36.17,   0.07561
215,     36.33,   0.07583
216,      36.5,   0.07646
217,     36.67,   0.07571
218,     36.83,   0.07602
219,        37,   0.07566
220,     37.17,   0.07628
221,     37.33,   0.07631
222,      37.5,   0.07632
223,     37.67,   0.07678
224,     37.83,   0.07623
225,        38,   0.07636
226,     38.17,    0.0749
227,     38.33,   0.07618
228,      38.5,   0.07535
229,     38.67,   0.07498
230,     38.83,   0.07569
231,        39,   0.07533
232,     39.17,   0.07498
233,     39.33,   0.07571
234,      39.5,   0.07575
235,     39.67,   0.07533
236,     39.83,   0.07669
237,        40,   0.07575
238,     40.17,   0.07513
239,     40.33,   0.07575
240,      40.5,   0.07544
241,     40.67,   0.07603
242,     40.83,   0.07641
243,        41,   0.07606
244,     41.17,   0.07589
245,     41.33,   0.07503
246,      41.5,   0.07573
247,     41.67,   0.07563
248,     41.83,   0.07617
249,        42,   0.07568
250,     42.17,    0.0756
251,     42.33,   0.07609
252,      42.5,   0.07636
253,     42.67,   0.07517
254,     42.83,   0.07615
255,        43,   0.07663
256,     43.17,   0.07588
257,     43.33,   0.07558
258,      43.5,   0.07581
259,     43.67,   0.07681
260,     43.83,   0.07551
261,        44,   0.07609
262,     44.17,   0.07646
263,     44.33,    0.0752
264,      44.5,   0.07661
265,     44.67,   0.07584
266,     44.83,   0.07605
267,        45,   0.07582
268,     45.17,   0.07546
269,     45.33,   0.07571
270,      45.5,   0.07609
271,     45.67,   0.07549
272,     45.83,    0.0763
273,        46,   0.07628
274,     46.17,   0.07584
275,     46.33,   0.07509
276,      46.5,   0.07581
277,     46.67,   0.07593
278,     46.83,   0.07713
279,        47,   0.07612
280,     47.17,    0.0759
281,     47.33,   0.07587
282,      47.5,   0.07666
283,     47.67,   0.07625
284,     47.83,   0.07573
285,        48,   0.07519
286,     48.17,   0.07574
287,     48.33,   0.07518
288,      48.5,   0.07582
289,     48.67,   0.07504
290,     48.83,   0.07638
291,        49,    0.0756
292,     49.17,   0.07571
293,     49.33,   0.07527
294,      49.5,   0.07644
295,     49.67,   0.07576
296,     49.83,    0.0759
297,        50,   0.07553
298,     50.17,   0.07521
299,     50.33,   0.07561
300,      50.5,   0.07664
301,     50.67,    0.0766
302,     50.83,   0.07591
303,        51,   0.07538
304,     51.17,   0.07683
305,     51.33,   0.07529
306,      51.5,   0.07596
307,     51.67,    0.0764
308,     51.83,   0.07621
309,        52,   0.07613
310,     52.17,   0.07607
311,     52.33,   0.07478
312,      52.5,   0.07613
313,     52.67,   0.07565
314,     52.83,   0.07564
315,        53,   0.07516
316,     53.17,   0.07676
317,     53.33,   0.07561
318,      53.5,    0.0758
319,     53.67,   0.07609
320,     53.83,   0.07621
321,        54,   0.07606
322,     54.17,   0.07471
323,     54.33,   0.07509
324,      54.5,   0.07601
325,     54.67,   0.07585
326,     54.83,   0.07557
327,        55,   0.07574
328,     55.17,   0.07593
329,     55.33,   0.07492
330,      55.5,   0.07612
331,     55.67,   0.07536
332,     55.83,   0.07541
333,        56,   0.07541
334,     56.17,   0.07534
335,     56.33,   0.07577
336,      56.5,   0.07605
337,     56.67,    0.0758
338,     56.83,   0.07623
339,        57,   0.07619
340,     57.17,   0.07614
341,     57.33,   0.07626
342,      57.5,   0.07585
343,     57.67,   0.07591
