,time,abs
78,      13.5,   0.02512
79,     13.67,    0.0261
80,     13.83,   0.02606
81,        14,   0.02577
82,     14.17,   0.02581
83,     14.33,   0.02608
84,      14.5,   0.02651
85,     14.67,   0.02711
86,     14.83,   0.02687
87,        15,   0.02681
88,     15.17,   0.02738
89,     15.33,   0.02862
90,      15.5,   0.02899
91,     15.67,   0.02869
92,     15.83,   0.02952
93,        16,   0.03004
94,     16.17,   0.03016
95,     16.33,   0.03018
96,      16.5,   0.02963
97,     16.67,   0.03056
98,     16.83,   0.03145
99,        17,   0.03102
100,     17.17,   0.03214
101,     17.33,   0.03209
102,      17.5,   0.03324
103,     17.67,   0.03243
104,     17.83,   0.03215
105,        18,   0.03316
106,     18.17,   0.03304
107,     18.33,   0.03385
108,      18.5,   0.03379
109,     18.67,   0.03534
110,     18.83,   0.03408
111,        19,   0.03469
112,     19.17,   0.03571
113,     19.33,   0.03551
114,      19.5,   0.03578
115,     19.67,   0.03617
116,     19.83,   0.03713
117,        20,   0.03725
118,     20.17,   0.03718
119,     20.33,   0.03804
120,      20.5,   0.03719
121,     20.67,    0.0378
122,     20.83,   0.03873
123,        21,    0.0388
124,     21.17,   0.03862
125,     21.33,   0.03921
126,      21.5,   0.03816
127,     21.67,   0.03931
128,     21.83,   0.03893
129,        22,   0.04028
130,     22.17,   0.04036
131,     22.33,   0.04131
132,      22.5,   0.04197
133,     22.67,   0.04134
134,     22.83,   0.04146
135,        23,   0.04227
136,     23.17,   0.04323
137,     23.33,   0.04274
138,      23.5,   0.04228
139,     23.67,     0.043
140,     23.83,   0.04404
141,        24,   0.04332
142,     24.17,    0.0437
143,     24.33,   0.04508
144,      24.5,   0.04545
145,     24.67,   0.04496
146,     24.83,   0.04516
147,        25,   0.04521
148,     25.17,   0.04556
149,     25.33,   0.04654
150,      25.5,   0.04562
151,     25.67,   0.04694
152,     25.83,   0.04682
153,        26,   0.04842
154,     26.17,   0.04768
155,     26.33,   0.04815
156,      26.5,   0.04807
157,     26.67,   0.04863
158,     26.83,   0.04869
159,        27,   0.04916
160,     27.17,   0.05059
161,     27.33,   0.04959
162,      27.5,   0.05017
163,     27.67,   0.05073
164,     27.83,   0.05058
165,        28,   0.05077
166,     28.17,    0.0515
167,     28.33,   0.05133
168,      28.5,   0.05198
169,     28.67,   0.05179
170,     28.83,   0.05264
171,        29,   0.05315
172,     29.17,   0.05348
173,     29.33,    0.0543
174,      29.5,   0.05294
175,     29.67,   0.05416
176,     29.83,   0.05386
177,        30,   0.05576
178,     30.17,   0.05554
179,     30.33,   0.05519
180,      30.5,   0.05567
181,     30.67,    0.0553
182,     30.83,    0.0557
183,        31,   0.05613
184,     31.17,   0.05665
185,     31.33,   0.05615
186,      31.5,   0.05783
187,     31.67,   0.05783
188,     31.83,   0.05694
189,        32,   0.05796
190,     32.17,   0.05874
191,     32.33,   0.05742
192,      32.5,   0.05842
193,     32.67,   0.05875
194,     32.83,   0.05973
195,        33,   0.05985
196,     33.17,   0.06059
197,     33.33,   0.06053
198,      33.5,   0.06119
199,     33.67,   0.06029
200,     33.83,   0.06069
201,        34,   0.06095
202,     34.17,   0.06234
203,     34.33,   0.06163
204,      34.5,   0.06324
205,     34.67,   0.06187
206,     34.83,   0.06315
207,        35,   0.06298
208,     35.17,   0.06384
209,     35.33,   0.06366
210,      35.5,   0.06352
211,     35.67,   0.06492
212,     35.83,   0.06417
213,        36,   0.06512
214,     36.17,   0.06641
215,     36.33,   0.06509
216,      36.5,   0.06578
217,     36.67,   0.06691
218,     36.83,   0.06611
219,        37,   0.06653
220,     37.17,   0.06607
221,     37.33,   0.06712
222,      37.5,    0.0686
223,     37.67,   0.06733
224,     37.83,     0.067
225,        38,   0.06808
226,     38.17,   0.06843
227,     38.33,   0.06953
228,      38.5,   0.07013
229,     38.67,   0.07116
230,     38.83,   0.06958
231,        39,   0.06977
232,     39.17,   0.07022
233,     39.33,   0.07125
234,      39.5,   0.07139
235,     39.67,   0.07161
236,     39.83,   0.07189
237,        40,   0.07203
238,     40.17,   0.07379
239,     40.33,   0.07326
240,      40.5,   0.07193
241,     40.67,   0.07178
242,     40.83,   0.07228
243,        41,   0.07379
244,     41.17,   0.07464
245,     41.33,   0.07521
246,      41.5,   0.07583
247,     41.67,   0.07515
248,     41.83,   0.07544
249,        42,   0.07545
250,     42.17,   0.07629
251,     42.33,   0.07614
252,      42.5,   0.07642
253,     42.67,   0.07569
254,     42.83,   0.07661
255,        43,   0.07734
256,     43.17,   0.07747
257,     43.33,   0.07749
258,      43.5,   0.07788
259,     43.67,   0.07838
260,     43.83,    0.0792
261,        44,   0.07896
262,     44.17,   0.07957
263,     44.33,   0.07942
264,      44.5,   0.07968
265,     44.67,   0.07895
266,     44.83,   0.07994
267,        45,   0.08009
268,     45.17,   0.08099
269,     45.33,   0.08127
270,      45.5,    0.0811
271,     45.67,   0.08303
272,     45.83,   0.08149
273,        46,   0.08222
274,     46.17,   0.08227
275,     46.33,   0.08321
276,      46.5,   0.08285
277,     46.67,   0.08331
278,     46.83,   0.08343
279,        47,   0.08413
280,     47.17,   0.08456
281,     47.33,   0.08488
282,      47.5,   0.08439
283,     47.67,   0.08572
284,     47.83,   0.08556
285,        48,   0.08595
286,     48.17,   0.08545
287,     48.33,   0.08692
288,      48.5,   0.08733
289,     48.67,   0.08714
290,     48.83,   0.08686
291,        49,   0.08689
292,     49.17,   0.08805
293,     49.33,   0.08865
294,      49.5,   0.08801
295,     49.67,   0.08933
296,     49.83,   0.08966
297,        50,   0.08931
298,     50.17,   0.08965
299,     50.33,   0.08896
300,      50.5,   0.08951
301,     50.67,   0.09065
302,     50.83,   0.09012
303,        51,    0.0898
304,     51.17,   0.09121
305,     51.33,   0.09027
306,      51.5,   0.09158
307,     51.67,   0.09257
308,     51.83,   0.09256
309,        52,   0.09313
310,     52.17,   0.09242
311,     52.33,   0.09244
312,      52.5,   0.09333
313,     52.67,   0.09431
314,     52.83,   0.09392
315,        53,   0.09405
316,     53.17,   0.09339
317,     53.33,   0.09497
318,      53.5,   0.09493
319,     53.67,   0.09586
320,     53.83,   0.09647
321,        54,    0.0957
322,     54.17,   0.09635
323,     54.33,   0.09694
324,      54.5,   0.09707
325,     54.67,    0.0967
326,     54.83,    0.0981
327,        55,   0.09675
328,     55.17,   0.09774
329,     55.33,    0.0974
330,      55.5,   0.09899
331,     55.67,   0.09922
332,     55.83,   0.09876
333,        56,   0.09857
334,     56.17,   0.09922
335,     56.33,   0.09998
336,      56.5,   0.09971
337,     56.67,    0.1003
338,     56.83,     0.101
339,        57,    0.1015
340,     57.17,     0.101
341,     57.33,    0.1016
342,      57.5,    0.1021
343,     57.67,    0.1025
344,     57.83,    0.1012
345,        58,    0.1024
346,     58.17,    0.1012
347,     58.33,    0.1031
348,      58.5,    0.1029
349,     58.67,    0.1039
350,     58.83,    0.1037
351,        59,    0.1044
352,     59.17,    0.1052
353,     59.33,    0.1049
354,      59.5,    0.1052
355,     59.67,    0.1052
356,     59.83,    0.1065
357,        60,    0.1064
