,time,abs
98,     16.83,    0.2714
99,        17,    0.2728
100,     17.17,    0.2747
101,     17.33,    0.2763
102,      17.5,    0.2805
103,     17.67,    0.2816
104,     17.83,    0.2837
105,        18,    0.2847
106,     18.17,    0.2864
107,     18.33,    0.2875
108,      18.5,    0.2888
109,     18.67,    0.2927
110,     18.83,    0.2921
111,        19,    0.2947
112,     19.17,    0.2976
113,     19.33,    0.2978
114,      19.5,    0.2993
115,     19.67,    0.3018
116,     19.83,    0.3033
117,        20,    0.3057
118,     20.17,    0.3073
119,     20.33,    0.3082
120,      20.5,    0.3077
121,     20.67,    0.3123
122,     20.83,    0.3136
123,        21,    0.3164
124,     21.17,    0.3172
125,     21.33,     0.317
126,      21.5,    0.3181
127,     21.67,    0.3223
128,     21.83,    0.3209
129,        22,    0.3229
130,     22.17,    0.3248
131,     22.33,    0.3258
132,      22.5,    0.3291
133,     22.67,    0.3307
134,     22.83,    0.3314
135,        23,     0.332
136,     23.17,    0.3345
137,     23.33,    0.3347
138,      23.5,    0.3372
139,     23.67,    0.3367
140,     23.83,    0.3402
141,        24,    0.3412
142,     24.17,    0.3418
143,     24.33,    0.3428
144,      24.5,     0.345
145,     24.67,    0.3467
146,     24.83,    0.3461
147,        25,    0.3475
148,     25.17,    0.3481
149,     25.33,      0.35
150,      25.5,    0.3513
151,     25.67,    0.3536
152,     25.83,    0.3519
153,        26,    0.3547
154,     26.17,    0.3553
155,     26.33,    0.3562
156,      26.5,    0.3591
157,     26.67,    0.3597
158,     26.83,    0.3591
159,        27,    0.3601
160,     27.17,    0.3626
161,     27.33,    0.3629
162,      27.5,    0.3623
163,     27.67,    0.3674
164,     27.83,    0.3653
165,        28,    0.3683
166,     28.17,    0.3672
167,     28.33,    0.3693
168,      28.5,    0.3705
169,     28.67,    0.3727
170,     28.83,    0.3726
171,        29,    0.3729
172,     29.17,    0.3749
173,     29.33,    0.3757
174,      29.5,    0.3765
175,     29.67,     0.378
176,     29.83,    0.3788
177,        30,    0.3788
178,     30.17,    0.3795
179,     30.33,    0.3809
180,      30.5,    0.3815
181,     30.67,    0.3817
182,     30.83,    0.3848
183,        31,    0.3849
184,     31.17,    0.3851
185,     31.33,    0.3878
186,      31.5,    0.3867
187,     31.67,     0.389
188,     31.83,    0.3891
189,        32,    0.3902
190,     32.17,    0.3902
191,     32.33,    0.3917
192,      32.5,    0.3926
193,     32.67,    0.3916
194,     32.83,    0.3959
195,        33,    0.3948
196,     33.17,    0.3945
197,     33.33,    0.3965
198,      33.5,    0.3968
199,     33.67,    0.3985
200,     33.83,     0.397
201,        34,    0.3972
202,     34.17,    0.3984
203,     34.33,    0.3985
204,      34.5,    0.4019
205,     34.67,    0.4016
206,     34.83,     0.402
207,        35,    0.4036
208,     35.17,    0.4036
209,     35.33,    0.4041
210,      35.5,    0.4048
211,     35.67,    0.4051
212,     35.83,    0.4057
213,        36,    0.4056
214,     36.17,    0.4061
215,     36.33,    0.4044
216,      36.5,    0.4097
217,     36.67,    0.4105
218,     36.83,    0.4098
219,        37,    0.4108
220,     37.17,    0.4102
221,     37.33,    0.4107
222,      37.5,    0.4139
223,     37.67,    0.4122
224,     37.83,    0.4134
225,        38,    0.4154
226,     38.17,    0.4133
227,     38.33,    0.4151
228,      38.5,    0.4146
229,     38.67,    0.4165
230,     38.83,    0.4156
231,        39,    0.4171
232,     39.17,    0.4172
233,     39.33,    0.4173
234,      39.5,    0.4156
235,     39.67,     0.416
236,     39.83,    0.4214
237,        40,     0.419
238,     40.17,    0.4204
239,     40.33,    0.4224
240,      40.5,    0.4199
241,     40.67,    0.4218
242,     40.83,    0.4219
243,        41,    0.4216
244,     41.17,    0.4234
245,     41.33,     0.422
246,      41.5,    0.4231
247,     41.67,    0.4231
248,     41.83,    0.4242
249,        42,    0.4266
250,     42.17,    0.4233
251,     42.33,    0.4249
252,      42.5,    0.4263
253,     42.67,    0.4255
254,     42.83,    0.4243
255,        43,    0.4267
256,     43.17,    0.4286
257,     43.33,    0.4251
258,      43.5,    0.4263
259,     43.67,    0.4265
260,     43.83,    0.4283
261,        44,    0.4279
262,     44.17,    0.4301
263,     44.33,    0.4301
264,      44.5,    0.4303
265,     44.67,    0.4314
266,     44.83,    0.4327
267,        45,    0.4294
268,     45.17,    0.4317
269,     45.33,    0.4288
270,      45.5,    0.4329
271,     45.67,    0.4306
272,     45.83,    0.4307
273,        46,    0.4308
274,     46.17,    0.4331
275,     46.33,    0.4349
276,      46.5,    0.4325
277,     46.67,    0.4332
278,     46.83,    0.4341
279,        47,    0.4348
280,     47.17,    0.4358
281,     47.33,    0.4332
282,      47.5,    0.4328
283,     47.67,    0.4341
284,     47.83,    0.4374
285,        48,    0.4365
286,     48.17,     0.438
287,     48.33,     0.436
288,      48.5,    0.4373
289,     48.67,    0.4382
290,     48.83,    0.4365
291,        49,    0.4377
292,     49.17,    0.4365
293,     49.33,    0.4383
294,      49.5,    0.4381
295,     49.67,    0.4392
296,     49.83,    0.4386
297,        50,    0.4409
298,     50.17,    0.4401
299,     50.33,    0.4391
300,      50.5,    0.4393
301,     50.67,    0.4382
302,     50.83,    0.4393
303,        51,    0.4405
304,     51.17,    0.4388
305,     51.33,      0.44
306,      51.5,    0.4396
307,     51.67,    0.4404
308,     51.83,    0.4387
309,        52,    0.4414
310,     52.17,    0.4399
311,     52.33,    0.4386
312,      52.5,    0.4427
313,     52.67,    0.4408
314,     52.83,    0.4409
315,        53,    0.4422
316,     53.17,    0.4442
317,     53.33,    0.4447
318,      53.5,    0.4431
319,     53.67,    0.4428
320,     53.83,    0.4424
321,        54,    0.4437
322,     54.17,    0.4429
323,     54.33,    0.4435
324,      54.5,    0.4419
325,     54.67,    0.4421
326,     54.83,    0.4438
327,        55,    0.4469
328,     55.17,    0.4447
329,     55.33,    0.4421
330,      55.5,    0.4429
331,     55.67,    0.4452
332,     55.83,     0.446
333,        56,    0.4458
334,     56.17,    0.4455
335,     56.33,    0.4439
336,      56.5,    0.4458
337,     56.67,    0.4432
338,     56.83,    0.4464
339,        57,    0.4474
340,     57.17,    0.4447
341,     57.33,    0.4438
342,      57.5,    0.4466
343,     57.67,    0.4438
344,     57.83,    0.4461
345,        58,    0.4476
346,     58.17,    0.4464
347,     58.33,    0.4487
348,      58.5,    0.4465
349,     58.67,     0.448
350,     58.83,    0.4479
351,        59,    0.4451
352,     59.17,    0.4476
353,     59.33,    0.4495
354,      59.5,    0.4463
355,     59.67,    0.4453
356,     59.83,     0.448
357,        60,    0.4489
