,time,abs
171,        29,    0.3493
172,     29.17,    0.3518
173,     29.33,    0.3521
174,      29.5,    0.3567
175,     29.67,    0.3569
176,     29.83,    0.3598
177,        30,    0.3583
178,     30.17,    0.3635
179,     30.33,    0.3645
180,      30.5,    0.3679
181,     30.67,    0.3695
182,     30.83,    0.3715
183,        31,    0.3731
184,     31.17,    0.3723
185,     31.33,    0.3753
186,      31.5,    0.3789
187,     31.67,    0.3801
188,     31.83,    0.3809
189,        32,    0.3865
190,     32.17,    0.3843
191,     32.33,    0.3919
192,      32.5,    0.3905
193,     32.67,    0.3916
194,     32.83,    0.3953
195,        33,    0.3965
196,     33.17,    0.4002
197,     33.33,    0.3984
198,      33.5,    0.4029
199,     33.67,     0.404
200,     33.83,    0.4068
201,        34,    0.4105
202,     34.17,     0.411
203,     34.33,    0.4148
204,      34.5,    0.4161
205,     34.67,    0.4182
206,     34.83,    0.4193
207,        35,    0.4224
208,     35.17,    0.4233
209,     35.33,    0.4251
210,      35.5,    0.4283
211,     35.67,    0.4301
212,     35.83,    0.4334
213,        36,    0.4317
214,     36.17,    0.4349
215,     36.33,    0.4365
216,      36.5,    0.4369
217,     36.67,    0.4406
218,     36.83,    0.4422
219,        37,    0.4454
220,     37.17,    0.4461
221,     37.33,    0.4474
222,      37.5,    0.4517
223,     37.67,     0.456
224,     37.83,    0.4549
225,        38,    0.4592
226,     38.17,    0.4589
227,     38.33,    0.4617
228,      38.5,    0.4625
229,     38.67,    0.4653
230,     38.83,    0.4667
231,        39,    0.4708
232,     39.17,    0.4703
233,     39.33,    0.4724
234,      39.5,    0.4766
235,     39.67,    0.4793
236,     39.83,    0.4771
237,        40,    0.4797
238,     40.17,    0.4834
239,     40.33,    0.4845
240,      40.5,    0.4879
241,     40.67,    0.4893
242,     40.83,    0.4899
243,        41,    0.4916
244,     41.17,    0.4963
245,     41.33,    0.4987
246,      41.5,       0.5
247,     41.67,    0.5006
248,     41.83,    0.5052
249,        42,     0.506
250,     42.17,     0.508
251,     42.33,    0.5103
252,      42.5,    0.5132
253,     42.67,    0.5135
254,     42.83,    0.5144
255,        43,    0.5173
256,     43.17,    0.5184
257,     43.33,    0.5233
258,      43.5,    0.5251
259,     43.67,    0.5241
260,     43.83,    0.5237
261,        44,    0.5277
262,     44.17,    0.5327
263,     44.33,    0.5324
264,      44.5,    0.5356
265,     44.67,    0.5373
266,     44.83,    0.5402
267,        45,    0.5402
268,     45.17,    0.5448
269,     45.33,    0.5464
270,      45.5,    0.5476
271,     45.67,    0.5505
272,     45.83,    0.5518
273,        46,    0.5542
274,     46.17,    0.5532
275,     46.33,     0.557
276,      46.5,    0.5589
277,     46.67,    0.5598
278,     46.83,    0.5632
279,        47,    0.5672
280,     47.17,    0.5666
281,     47.33,    0.5698
282,      47.5,    0.5728
283,     47.67,    0.5709
284,     47.83,    0.5745
285,        48,    0.5765
286,     48.17,    0.5798
287,     48.33,    0.5814
288,      48.5,    0.5839
289,     48.67,    0.5841
290,     48.83,    0.5887
291,        49,    0.5869
292,     49.17,    0.5899
293,     49.33,    0.5938
294,      49.5,    0.5967
295,     49.67,    0.5986
296,     49.83,    0.5984
297,        50,    0.6012
298,     50.17,    0.6036
299,     50.33,    0.6045
300,      50.5,    0.6084
301,     50.67,    0.6075
302,     50.83,     0.611
303,        51,    0.6166
304,     51.17,    0.6178
305,     51.33,    0.6167
306,      51.5,    0.6197
307,     51.67,    0.6218
308,     51.83,    0.6264
309,        52,    0.6285
310,     52.17,    0.6275
311,     52.33,    0.6279
312,      52.5,    0.6313
313,     52.67,     0.634
314,     52.83,    0.6389
315,        53,    0.6359
316,     53.17,    0.6387
317,     53.33,    0.6387
318,      53.5,    0.6402
319,     53.67,    0.6451
320,     53.83,    0.6477
321,        54,    0.6457
322,     54.17,    0.6469
323,     54.33,    0.6519
324,      54.5,    0.6559
325,     54.67,    0.6565
326,     54.83,    0.6609
327,        55,    0.6624
328,     55.17,    0.6653
329,     55.33,    0.6688
330,      55.5,    0.6671
331,     55.67,    0.6686
332,     55.83,    0.6745
333,        56,    0.6782
334,     56.17,    0.6768
335,     56.33,    0.6796
336,      56.5,    0.6788
337,     56.67,    0.6823
338,     56.83,    0.6831
339,        57,    0.6873
340,     57.17,    0.6826
341,     57.33,    0.6868
342,      57.5,    0.6883
343,     57.67,    0.6917
344,     57.83,    0.6953
345,        58,    0.6971
346,     58.17,    0.7015
347,     58.33,     0.701
348,      58.5,    0.7011
349,     58.67,    0.7051
350,     58.83,    0.7063
351,        59,    0.7091
352,     59.17,     0.713
353,     59.33,    0.7159
354,      59.5,    0.7191
355,     59.67,     0.723
356,     59.83,    0.7186
357,        60,    0.7241
