,time,abs
79,     13.67,   0.02318
80,     13.83,   0.02303
81,        14,   0.02436
82,     14.17,   0.02374
83,     14.33,    0.0238
84,      14.5,    0.0228
85,     14.67,    0.0241
86,     14.83,   0.02506
87,        15,   0.02503
88,     15.17,   0.02493
89,     15.33,    0.0251
90,      15.5,   0.02409
91,     15.67,   0.02612
92,     15.83,   0.02462
93,        16,   0.02573
94,     16.17,   0.02498
95,     16.33,   0.02611
96,      16.5,   0.02593
97,     16.67,    0.0258
98,     16.83,   0.02569
99,        17,   0.02694
100,     17.17,   0.02634
101,     17.33,   0.02781
102,      17.5,   0.02664
103,     17.67,   0.02672
104,     17.83,   0.02669
105,        18,   0.02619
106,     18.17,   0.02678
107,     18.33,    0.0267
108,      18.5,   0.02758
109,     18.67,    0.0278
110,     18.83,   0.02727
111,        19,   0.02781
112,     19.17,   0.02811
113,     19.33,   0.02718
114,      19.5,   0.02797
115,     19.67,   0.02753
116,     19.83,   0.02847
117,        20,   0.02888
118,     20.17,    0.0281
119,     20.33,   0.02925
120,      20.5,   0.02892
121,     20.67,   0.02898
122,     20.83,   0.02949
123,        21,   0.02893
124,     21.17,   0.02865
125,     21.33,   0.02951
126,      21.5,   0.02998
127,     21.67,   0.02941
128,     21.83,   0.03013
129,        22,   0.03059
130,     22.17,   0.03017
131,     22.33,   0.02947
132,      22.5,   0.02941
133,     22.67,   0.03056
134,     22.83,   0.03098
135,        23,   0.02984
136,     23.17,    0.0299
137,     23.33,   0.03018
138,      23.5,    0.0306
139,     23.67,   0.03108
140,     23.83,   0.03113
141,        24,   0.03104
142,     24.17,   0.03143
143,     24.33,   0.03022
144,      24.5,   0.03148
145,     24.67,   0.03008
146,     24.83,   0.03161
147,        25,   0.03129
148,     25.17,   0.03207
149,     25.33,   0.03223
150,      25.5,   0.03062
151,     25.67,   0.03175
152,     25.83,   0.03249
153,        26,   0.03192
154,     26.17,   0.03219
155,     26.33,   0.03241
156,      26.5,   0.03336
157,     26.67,   0.03148
158,     26.83,    0.0322
159,        27,   0.03077
160,     27.17,   0.03295
161,     27.33,   0.03233
162,      27.5,   0.03285
163,     27.67,   0.03224
164,     27.83,   0.03366
165,        28,   0.03255
166,     28.17,   0.03281
167,     28.33,   0.03358
168,      28.5,   0.03228
169,     28.67,   0.03259
170,     28.83,   0.03333
171,        29,    0.0328
172,     29.17,   0.03275
173,     29.33,   0.03367
174,      29.5,   0.03309
175,     29.67,   0.03376
176,     29.83,   0.03327
177,        30,   0.03312
178,     30.17,   0.03349
179,     30.33,   0.03372
180,      30.5,   0.03339
181,     30.67,   0.03357
182,     30.83,   0.03367
183,        31,   0.03332
184,     31.17,    0.0341
185,     31.33,   0.03357
186,      31.5,   0.03391
187,     31.67,   0.03412
188,     31.83,   0.03439
189,        32,   0.03499
190,     32.17,   0.03536
191,     32.33,   0.03371
192,      32.5,   0.03416
193,     32.67,   0.03367
194,     32.83,   0.03425
195,        33,    0.0343
196,     33.17,   0.03408
197,     33.33,   0.03403
198,      33.5,   0.03345
199,     33.67,   0.03331
200,     33.83,   0.03402
201,        34,   0.03433
202,     34.17,   0.03413
203,     34.33,   0.03394
204,      34.5,   0.03392
205,     34.67,   0.03403
206,     34.83,   0.03478
207,        35,    0.0335
208,     35.17,   0.03448
209,     35.33,   0.03503
210,      35.5,   0.03562
211,     35.67,   0.03471
212,     35.83,    0.0354
213,        36,    0.0346
214,     36.17,   0.03575
215,     36.33,   0.03492
216,      36.5,   0.03503
217,     36.67,   0.03523
218,     36.83,   0.03565
219,        37,   0.03576
220,     37.17,   0.03654
221,     37.33,   0.03476
222,      37.5,   0.03544
223,     37.67,   0.03602
224,     37.83,   0.03532
225,        38,   0.03499
226,     38.17,   0.03538
227,     38.33,   0.03629
228,      38.5,   0.03465
229,     38.67,   0.03531
230,     38.83,   0.03522
231,        39,   0.03623
232,     39.17,    0.0362
233,     39.33,   0.03608
234,      39.5,   0.03552
235,     39.67,   0.03501
236,     39.83,   0.03602
237,        40,   0.03598
238,     40.17,   0.03559
239,     40.33,   0.03592
240,      40.5,   0.03575
241,     40.67,   0.03563
242,     40.83,   0.03547
243,        41,    0.0351
244,     41.17,   0.03552
245,     41.33,   0.03565
246,      41.5,   0.03618
247,     41.67,   0.03511
248,     41.83,   0.03579
249,        42,   0.03591
250,     42.17,   0.03616
251,     42.33,   0.03551
252,      42.5,   0.03581
253,     42.67,   0.03612
254,     42.83,   0.03537
255,        43,   0.03601
256,     43.17,   0.03647
257,     43.33,   0.03709
258,      43.5,   0.03552
259,     43.67,    0.0363
260,     43.83,   0.03536
261,        44,   0.03559
262,     44.17,    0.0358
263,     44.33,   0.03524
264,      44.5,   0.03744
265,     44.67,   0.03717
266,     44.83,    0.0359
267,        45,   0.03636
268,     45.17,   0.03716
269,     45.33,   0.03665
270,      45.5,   0.03561
271,     45.67,   0.03629
272,     45.83,   0.03635
273,        46,   0.03725
274,     46.17,   0.03696
275,     46.33,   0.03603
276,      46.5,    0.0357
277,     46.67,   0.03768
278,     46.83,   0.03649
279,        47,   0.03604
280,     47.17,   0.03676
281,     47.33,   0.03703
282,      47.5,   0.03655
283,     47.67,   0.03647
284,     47.83,   0.03692
285,        48,   0.03675
286,     48.17,   0.03708
287,     48.33,   0.03694
288,      48.5,    0.0369
289,     48.67,   0.03708
290,     48.83,   0.03632
291,        49,   0.03745
292,     49.17,   0.03695
293,     49.33,   0.03755
294,      49.5,   0.03674
295,     49.67,   0.03602
296,     49.83,   0.03709
297,        50,   0.03591
298,     50.17,   0.03762
299,     50.33,   0.03578
300,      50.5,   0.03667
301,     50.67,   0.03683
302,     50.83,    0.0378
303,        51,    0.0373
304,     51.17,    0.0363
305,     51.33,   0.03637
306,      51.5,   0.03712
307,     51.67,    0.0365
308,     51.83,    0.0369
309,        52,   0.03693
310,     52.17,     0.037
311,     52.33,   0.03721
312,      52.5,   0.03703
313,     52.67,   0.03714
314,     52.83,   0.03663
315,        53,   0.03655
316,     53.17,   0.03687
317,     53.33,   0.03638
318,      53.5,   0.03768
319,     53.67,    0.0367
320,     53.83,   0.03649
321,        54,   0.03746
322,     54.17,   0.03673
323,     54.33,   0.03643
324,      54.5,    0.0366
325,     54.67,     0.037
326,     54.83,     0.037
327,        55,     0.037
328,     55.17,   0.03669
329,     55.33,   0.03744
330,      55.5,   0.03826
331,     55.67,   0.03715
332,     55.83,   0.03618
333,        56,   0.03674
334,     56.17,   0.03701
335,     56.33,   0.03712
336,      56.5,   0.03652
337,     56.67,   0.03729
338,     56.83,   0.03753
339,        57,   0.03688
340,     57.17,   0.03696
341,     57.33,    0.0371
342,      57.5,   0.03769
343,     57.67,   0.03658
344,     57.83,   0.03683
345,        58,   0.03839
346,     58.17,   0.03763
347,     58.33,   0.03747
348,      58.5,   0.03749
349,     58.67,   0.03732
350,     58.83,   0.03769
351,        59,   0.03743
352,     59.17,   0.03822
353,     59.33,   0.03764
354,      59.5,   0.03707
355,     59.67,   0.03743
356,     59.83,   0.03805
357,        60,   0.03711
