,time,abs
206,     34.83,   0.04789
207,        35,   0.04631
208,     35.17,   0.04714
209,     35.33,   0.04672
210,      35.5,   0.04818
211,     35.67,   0.04739
212,     35.83,   0.04696
213,        36,   0.04837
214,     36.17,   0.04822
215,     36.33,   0.04765
216,      36.5,   0.04758
217,     36.67,   0.04824
218,     36.83,   0.04813
219,        37,    0.0482
220,     37.17,   0.04746
221,     37.33,   0.04861
222,      37.5,   0.04845
223,     37.67,   0.04931
224,     37.83,   0.04843
225,        38,   0.05031
226,     38.17,   0.04917
227,     38.33,   0.04957
228,      38.5,    0.0494
229,     38.67,   0.04908
230,     38.83,   0.05032
231,        39,    0.0496
232,     39.17,   0.05051
233,     39.33,   0.05149
234,      39.5,   0.05061
235,     39.67,   0.05003
236,     39.83,   0.05041
237,        40,   0.05045
238,     40.17,   0.05109
239,     40.33,   0.05032
240,      40.5,   0.05119
241,     40.67,    0.0513
242,     40.83,   0.05093
243,        41,   0.05258
244,     41.17,   0.05207
245,     41.33,    0.0517
246,      41.5,   0.05165
247,     41.67,   0.05103
248,     41.83,   0.05316
249,        42,   0.05298
250,     42.17,   0.05223
251,     42.33,   0.05267
252,      42.5,   0.05203
253,     42.67,   0.05196
254,     42.83,   0.05197
255,        43,   0.05356
256,     43.17,   0.05219
257,     43.33,   0.05288
258,      43.5,   0.05335
259,     43.67,   0.05305
260,     43.83,   0.05351
261,        44,   0.05283
262,     44.17,   0.05345
263,     44.33,   0.05409
264,      44.5,   0.05406
265,     44.67,   0.05297
266,     44.83,   0.05385
267,        45,   0.05383
268,     45.17,   0.05437
269,     45.33,   0.05457
270,      45.5,   0.05361
271,     45.67,    0.0537
272,     45.83,   0.05445
273,        46,   0.05391
274,     46.17,   0.05393
275,     46.33,    0.0546
276,      46.5,    0.0547
277,     46.67,   0.05438
278,     46.83,   0.05505
279,        47,   0.05494
280,     47.17,   0.05513
281,     47.33,   0.05461
282,      47.5,    0.0558
283,     47.67,    0.0546
284,     47.83,   0.05702
285,        48,   0.05663
286,     48.17,   0.05625
287,     48.33,   0.05542
288,      48.5,   0.05602
289,     48.67,   0.05668
290,     48.83,   0.05632
291,        49,   0.05545
292,     49.17,   0.05706
293,     49.33,   0.05547
294,      49.5,    0.0566
295,     49.67,   0.05635
296,     49.83,   0.05699
297,        50,   0.05655
298,     50.17,   0.05609
299,     50.33,   0.05729
300,      50.5,   0.05693
301,     50.67,   0.05678
302,     50.83,   0.05693
303,        51,   0.05828
304,     51.17,   0.05748
305,     51.33,   0.05785
306,      51.5,   0.05812
307,     51.67,   0.05661
308,     51.83,   0.05761
309,        52,   0.05817
310,     52.17,   0.05784
311,     52.33,   0.05753
312,      52.5,   0.05775
313,     52.67,   0.05787
314,     52.83,   0.05861
315,        53,   0.05846
316,     53.17,   0.05728
317,     53.33,   0.05913
318,      53.5,   0.05857
319,     53.67,   0.05897
320,     53.83,   0.05887
321,        54,   0.05768
322,     54.17,   0.05859
323,     54.33,   0.05883
324,      54.5,   0.05906
325,     54.67,   0.05987
326,     54.83,   0.05914
327,        55,   0.05876
328,     55.17,   0.05964
329,     55.33,   0.05873
330,      55.5,   0.05937
331,     55.67,   0.06017
332,     55.83,   0.06005
333,        56,   0.05982
334,     56.17,   0.05954
335,     56.33,    0.0591
336,      56.5,   0.05938
337,     56.67,   0.05926
338,     56.83,   0.05959
339,        57,   0.05988
340,     57.17,    0.0601
341,     57.33,   0.06155
342,      57.5,   0.06044
343,     57.67,   0.06128
344,     57.83,   0.06109
345,        58,   0.06044
346,     58.17,   0.06054
347,     58.33,   0.06002
348,      58.5,   0.06075
349,     58.67,   0.06096
350,     58.83,    0.0615
351,        59,   0.06074
352,     59.17,    0.0608
353,     59.33,   0.06145
354,      59.5,   0.06108
355,     59.67,   0.06129
356,     59.83,   0.06215
357,        60,   0.06174
