,time,abs
0,       0.5,  0.007169
1,    0.6667,  0.009697
2,    0.8333,    0.0117
3,         1,   0.01471
4,     1.167,   0.01637
5,     1.333,   0.01911
6,       1.5,    0.0208
7,     1.667,   0.02431
8,     1.833,   0.02767
9,         2,   0.02937
10,     2.167,   0.03147
11,     2.333,   0.03338
12,       2.5,   0.03639
13,     2.667,   0.03877
14,     2.833,   0.04049
15,         3,   0.04311
16,     3.167,   0.04537
17,     3.333,   0.04865
18,       3.5,   0.05062
19,     3.667,   0.05242
20,     3.833,   0.05464
21,         4,    0.0586
22,     4.167,   0.06009
23,     4.333,   0.06175
24,       4.5,   0.06542
25,     4.667,   0.06704
26,     4.833,   0.06959
27,         5,    0.0711
28,     5.167,   0.07503
29,     5.333,   0.07636
30,       5.5,   0.07898
31,     5.667,   0.08123
32,     5.833,     0.084
33,         6,   0.08612
34,     6.167,   0.08901
35,     6.333,    0.0911
36,       6.5,   0.09278
37,     6.667,   0.09694
38,     6.833,   0.09744
39,         7,    0.1011
40,     7.167,     0.102
41,     7.333,    0.1055
42,       7.5,    0.1078
43,     7.667,    0.1094
44,     7.833,    0.1119
45,         8,    0.1156
46,     8.167,    0.1173
47,     8.333,    0.1197
48,       8.5,    0.1218
49,     8.667,    0.1252
50,     8.833,     0.126
51,         9,    0.1297
52,     9.167,    0.1305
53,     9.333,    0.1339
54,       9.5,    0.1367
55,     9.667,    0.1393
56,     9.833,    0.1416
57,        10,    0.1439
58,     10.17,    0.1452
59,     10.33,    0.1469
60,      10.5,    0.1509
61,     10.67,    0.1521
62,     10.83,     0.155
63,        11,    0.1574
64,     11.17,    0.1606
65,     11.33,    0.1624
66,      11.5,     0.165
67,     11.67,    0.1659
68,     11.83,    0.1693
69,        12,    0.1729
70,     12.17,    0.1747
71,     12.33,    0.1772
72,      12.5,    0.1793
73,     12.67,    0.1817
74,     12.83,    0.1831
75,        13,    0.1865
76,     13.17,    0.1872
77,     13.33,    0.1906
78,      13.5,    0.1927
79,     13.67,    0.1943
80,     13.83,     0.198
81,        14,    0.2005
82,     14.17,    0.2021
83,     14.33,    0.2048
84,      14.5,    0.2066
85,     14.67,    0.2106
86,     14.83,    0.2111
87,        15,    0.2152
88,     15.17,    0.2171
89,     15.33,    0.2189
90,      15.5,    0.2209
91,     15.67,    0.2239
92,     15.83,    0.2269
93,        16,    0.2273
94,     16.17,    0.2287
95,     16.33,    0.2321
96,      16.5,    0.2343
97,     16.67,    0.2378
98,     16.83,    0.2398
99,        17,    0.2431
100,     17.17,    0.2438
101,     17.33,    0.2475
102,      17.5,    0.2495
103,     17.67,    0.2502
104,     17.83,     0.253
105,        18,    0.2553
106,     18.17,    0.2588
107,     18.33,    0.2608
108,      18.5,    0.2634
109,     18.67,    0.2644
110,     18.83,    0.2673
111,        19,    0.2689
112,     19.17,     0.273
113,     19.33,    0.2744
114,      19.5,    0.2779
115,     19.67,    0.2785
116,     19.83,    0.2817
117,        20,    0.2836
118,     20.17,    0.2871
119,     20.33,    0.2888
120,      20.5,    0.2903
121,     20.67,    0.2934
122,     20.83,    0.2952
123,        21,    0.2973
124,     21.17,    0.3007
125,     21.33,    0.3028
126,      21.5,    0.3048
127,     21.67,    0.3063
128,     21.83,    0.3088
129,        22,    0.3116
130,     22.17,    0.3145
131,     22.33,    0.3149
132,      22.5,    0.3192
133,     22.67,    0.3203
134,     22.83,    0.3247
135,        23,    0.3247
136,     23.17,    0.3279
137,     23.33,    0.3282
138,      23.5,    0.3316
139,     23.67,     0.334
140,     23.83,    0.3356
141,        24,    0.3391
142,     24.17,    0.3406
143,     24.33,    0.3434
144,      24.5,     0.347
145,     24.67,    0.3471
146,     24.83,    0.3494
147,        25,    0.3521
148,     25.17,    0.3554
149,     25.33,    0.3582
150,      25.5,    0.3589
151,     25.67,    0.3619
152,     25.83,    0.3625
153,        26,    0.3658
154,     26.17,    0.3666
155,     26.33,    0.3728
156,      26.5,    0.3712
157,     26.67,    0.3776
158,     26.83,    0.3781
159,        27,    0.3783
160,     27.17,    0.3814
161,     27.33,    0.3852
162,      27.5,    0.3885
163,     27.67,     0.389
164,     27.83,    0.3905
165,        28,    0.3934
166,     28.17,    0.3947
167,     28.33,    0.3997
168,      28.5,    0.4004
